area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
48,5.17857142857,24.5,13.0,0.964285714286,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.214285714286,0.25,0.25,0.321428571429,0.392857142857,0.428571428571,0.214285714286,0.142857142857,0.321428571429,0.357142857143,0.357142857143,0.392857142857,0.107142857143,0.0,0.107142857143,0.0,0.0,0.0,0.0,7.5,6.0,6.0,2.25,2.75,6.25,5.5
45,40.7142857143,187.25,125.0,0.821428571429,0.392857142857,0.321428571429,0.5,0.392857142857,0.535714285714,1.14285714286,1.17857142857,1.57142857143,2.57142857143,3.42857142857,2.42857142857,2.03571428571,1.67857142857,1.89285714286,4.67857142857,4.53571428571,3.17857142857,2.28571428571,1.92857142857,1.71428571429,1.17857142857,0.321428571429,0.0,58.75,29.25,34.75,26.25,38.25,31.5,66.25
49,1.25,3.75,4.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.25,1.0,0.5,0.75,0.25,2.25,2.75
22,1.14285714286,5.75,1.5,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.107142857143,0.142857142857,0.142857142857,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.25,2.0,0.75,1.75,0.5
1,2.89285714286,11.75,6.25,0.392857142857,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0,0.214285714286,0.428571428571,0.178571428571,0.0714285714286,0.178571428571,0.25,0.25,0.107142857143,0.25,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,2.25,2.75,2.75,2.25,1.75,4.5,4.0
9,5.67857142857,30.75,13.0,0.5,0.214285714286,0.0357142857143,0.107142857143,0.0714285714286,0.214285714286,0.392857142857,0.392857142857,0.5,0.571428571429,0.392857142857,0.321428571429,0.178571428571,0.178571428571,0.5,0.428571428571,0.5,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,8.0,8.5,6.0,4.25,4.0,4.0,5.0
27,0.678571428571,3.0,1.0,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.5,1.0,1.0,0.75
20,4.25,19.0,9.25,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.25,0.142857142857,0.392857142857,0.428571428571,0.178571428571,0.464285714286,0.535714285714,0.357142857143,0.142857142857,0.285714285714,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,4.0,2.5,5.0,2.75,4.75,5.5,5.25
2,52.2142857143,264.0,111.75,0.464285714286,0.392857142857,0.535714285714,0.75,0.857142857143,1.17857142857,2.07142857143,3.10714285714,3.32142857143,3.57142857143,4.17857142857,4.57142857143,3.39285714286,2.32142857143,2.28571428571,3.5,3.03571428571,2.64285714286,3.07142857143,2.64285714286,1.85714285714,2.07142857143,0.285714285714,0.107142857143,55.0,48.0,60.75,42.5,57.75,44.75,56.75
34,0.857142857143,3.75,2.5,0.0714285714286,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.75,0.0,0.5,1.0,1.25
12,18.3928571429,91.5,42.75,0.321428571429,0.0714285714286,0.214285714286,0.107142857143,0.571428571429,0.785714285714,1.14285714286,1.42857142857,1.57142857143,2.0,1.71428571429,1.78571428571,1.25,0.535714285714,0.857142857143,1.10714285714,1.14285714286,0.75,0.714285714286,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0,25.0,17.25,18.75,10.75,19.75,19.5,17.75
18,1091.71428571,5544.75,2111.25,16.9285714286,8.89285714286,6.89285714286,7.82142857143,7.75,11.4642857143,35.3571428571,57.4642857143,71.8214285714,76.5,86.3214285714,80.3214285714,69.2857142857,61.6428571429,54.7142857143,55.5714285714,57.8928571429,59.5357142857,64.5357142857,68.6785714286,56.2857142857,41.5357142857,22.4285714286,12.0714285714,1091.75,1051.0,1285.0,915.75,1201.25,1077.75,1019.5
