zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000014,S02001722,S02001704,10.0714285714,55.75,18.5,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.428571428571,0.714285714286,0.25,0.75,1.25,0.75,0.428571428571,0.464285714286,0.642857142857,0.678571428571,0.642857142857,0.892857142857,0.5,0.428571428571,0.392857142857,0.321428571429,0.214285714286,0.142857142857,0.0714285714286,0.0,10.5,11.0,13.75,9.75,10.75,6.75,8.0
S12000014,S02001722,S02001725,4.21428571429,22.25,8.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.25,0.321428571429,0.178571428571,0.321428571429,0.178571428571,0.464285714286,0.892857142857,0.285714285714,0.25,0.321428571429,0.107142857143,0.0357142857143,0.107142857143,4.5,4.25,5.75,4.25,3.5,3.0,4.25
S12000014,S02001722,S02001701,4.53571428571,23.75,9.75,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.678571428571,0.392857142857,0.392857142857,0.535714285714,0.178571428571,0.214285714286,0.285714285714,0.285714285714,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.214285714286,0.214285714286,0.178571428571,0.178571428571,0.107142857143,0.0357142857143,7.0,3.25,5.0,3.0,5.5,5.25,2.75
S12000014,S02001722,S02001696,0.392857142857,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.25,0.25,0.75,0.5,0.5,0.25,0.25
S12000014,S02001722,S02001721,1.32142857143,7.0,2.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.214285714286,0.107142857143,0.0357142857143,0.107142857143,0.0,1.25,1.0,2.25,2.25,0.25,1.0,1.25
S12000014,S02001722,S02001735,0.857142857143,4.5,0.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.25,1.25,0.75,1.5,0.75,1.0,0.5
S12000014,S02001722,S02001705,6.0,33.0,10.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.357142857143,0.571428571429,0.357142857143,0.25,0.142857142857,0.392857142857,0.75,0.464285714286,0.428571428571,0.357142857143,0.214285714286,0.285714285714,0.25,0.428571428571,0.392857142857,0.178571428571,0.107142857143,0.0357142857143,5.25,6.75,6.75,6.5,7.75,3.75,5.25
S12000014,S02001722,S02001712,17.9642857143,98.75,30.5,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.25,0.642857142857,2.75,1.32142857143,1.46428571429,1.57142857143,1.64285714286,1.39285714286,1.21428571429,0.821428571429,0.857142857143,0.714285714286,1.07142857143,0.821428571429,0.571428571429,0.321428571429,0.178571428571,0.0714285714286,18.25,19.0,25.5,18.0,18.0,14.75,12.25
S12000014,S02001722,S02001731,6.85714285714,37.5,9.75,0.0,0.0,0.0714285714286,0.142857142857,0.214285714286,0.0,0.571428571429,0.785714285714,0.714285714286,0.321428571429,0.357142857143,0.178571428571,0.392857142857,0.392857142857,0.428571428571,0.464285714286,0.357142857143,0.25,0.285714285714,0.392857142857,0.321428571429,0.142857142857,0.0357142857143,0.0357142857143,5.5,9.0,8.5,7.5,7.0,6.25,4.25
S12000014,S02001722,S02001699,0.428571428571,2.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.75,0.25,0.75,0.5,0.25
