zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000086,E02004718,E02004720,99.5,526.25,175.0,0.535714285714,0.5,0.285714285714,0.25,0.571428571429,0.464285714286,0.821428571429,1.53571428571,3.35714285714,3.21428571429,4.75,6.75,8.53571428571,7.25,8.25,8.71428571429,8.85714285714,8.78571428571,5.64285714286,5.28571428571,5.64285714286,4.78571428571,3.03571428571,1.67857142857,98.0,109.25,135.25,89.25,94.5,93.25,77.0
E07000086,E02004713,E02004720,33.2142857143,174.5,59.75,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.357142857143,0.642857142857,1.78571428571,1.5,1.67857142857,2.71428571429,2.57142857143,2.07142857143,2.85714285714,2.53571428571,2.35714285714,2.10714285714,2.64285714286,1.96428571429,1.67857142857,1.10714285714,1.28571428571,0.607142857143,0.357142857143,33.5,31.0,44.25,34.0,31.75,31.75,26.25
E07000086,E02004712,E02004720,29.5714285714,160.25,41.75,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0,0.142857142857,0.464285714286,1.17857142857,1.60714285714,1.78571428571,2.25,1.96428571429,2.17857142857,2.21428571429,2.28571428571,2.35714285714,2.75,1.82142857143,1.71428571429,1.42857142857,1.0,0.75,0.678571428571,0.535714285714,23.25,34.25,42.25,29.5,31.0,28.25,18.5
E07000086,E02004722,E02004720,66.0357142857,346.0,118.75,0.321428571429,0.321428571429,0.357142857143,0.25,0.178571428571,0.642857142857,0.607142857143,1.42857142857,3.67857142857,2.03571428571,2.75,3.10714285714,4.07142857143,3.42857142857,3.60714285714,3.92857142857,4.71428571429,8.46428571429,5.53571428571,4.25,4.21428571429,3.42857142857,3.39285714286,1.32142857143,63.5,66.75,80.25,65.0,70.5,61.0,55.25
E07000086,E02004716,E02004720,35.1071428571,183.0,65.75,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.321428571429,1.0,2.17857142857,2.0,2.78571428571,3.0,2.89285714286,2.5,3.64285714286,2.10714285714,2.07142857143,1.89285714286,2.07142857143,1.85714285714,1.67857142857,1.10714285714,1.07142857143,0.5,35.25,30.25,46.5,32.75,38.25,32.25,30.5
E07000086,E02004719,E02004720,57.6428571429,302.75,110.75,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.642857142857,0.428571428571,1.64285714286,3.46428571429,3.57142857143,4.78571428571,4.71428571429,4.67857142857,4.07142857143,2.96428571429,3.71428571429,4.07142857143,4.28571428571,4.0,3.39285714286,2.71428571429,1.96428571429,1.39285714286,0.464285714286,62.25,55.25,73.0,54.5,57.75,52.25,48.5
E07000086,E02004721,E02004720,30.4642857143,166.75,52.0,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.214285714286,0.678571428571,1.78571428571,2.32142857143,2.89285714286,1.64285714286,1.85714285714,2.28571428571,1.32142857143,1.75,2.07142857143,2.35714285714,2.5,1.78571428571,1.32142857143,1.03571428571,0.857142857143,0.714285714286,0.535714285714,32.0,31.5,40.0,30.0,33.25,26.5,20.0
E07000086,E02004726,E02004720,81.2142857143,417.0,142.75,0.428571428571,0.357142857143,0.678571428571,0.321428571429,0.0714285714286,0.285714285714,0.821428571429,3.10714285714,2.53571428571,4.28571428571,5.39285714286,5.42857142857,6.03571428571,5.28571428571,6.96428571429,6.5,6.32142857143,5.03571428571,5.14285714286,4.25,4.57142857143,3.21428571429,2.92857142857,1.25,74.75,80.25,95.75,80.25,86.0,83.5,68.0
E07000086,E02004724,E02004720,49.7142857143,262.5,90.5,0.285714285714,0.107142857143,0.0,0.107142857143,0.0714285714286,0.428571428571,0.892857142857,2.17857142857,3.82142857143,3.57142857143,3.53571428571,3.28571428571,3.82142857143,2.67857142857,3.5,3.21428571429,3.71428571429,2.53571428571,3.0,2.25,2.60714285714,2.10714285714,1.25,0.75,49.75,54.25,60.5,48.25,49.75,44.75,40.75
E07000086,E02004715,E02004720,49.3214285714,257.75,88.5,0.428571428571,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.642857142857,0.607142857143,1.32142857143,1.71428571429,2.35714285714,2.78571428571,3.10714285714,3.5,3.92857142857,3.75,3.75,4.10714285714,4.89285714286,3.78571428571,2.89285714286,1.57142857143,2.0,1.21428571429,0.464285714286,48.25,53.5,65.25,44.0,46.75,47.25,40.25
