zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000022,E02002993,E02003005,10.6428571429,56.75,20.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.25,0.285714285714,0.142857142857,0.142857142857,0.142857142857,0.392857142857,0.5,0.5,0.607142857143,0.75,0.857142857143,1.25,1.10714285714,0.857142857143,0.821428571429,0.535714285714,0.464285714286,0.464285714286,0.285714285714,0.0714285714286,11.5,11.25,15.5,9.75,8.75,9.25,8.5
E06000022,E02002993,E02002996,55.7142857143,307.25,90.75,0.285714285714,0.392857142857,0.428571428571,0.392857142857,0.178571428571,0.142857142857,0.464285714286,1.35714285714,3.17857142857,3.46428571429,3.42857142857,3.75,3.75,4.07142857143,3.85714285714,3.60714285714,4.14285714286,5.32142857143,3.75,3.07142857143,2.39285714286,1.78571428571,1.57142857143,0.928571428571,55.5,60.75,83.25,57.75,50.0,47.5,35.25
E06000022,E02002993,E02003001,13.1785714286,73.25,19.75,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.321428571429,0.464285714286,0.428571428571,0.607142857143,1.25,1.35714285714,0.857142857143,1.46428571429,1.14285714286,0.857142857143,1.03571428571,1.07142857143,0.892857142857,0.285714285714,0.357142857143,0.321428571429,11.75,13.5,20.25,13.5,14.25,11.0,8.0
E06000022,E02002993,E02003006,74.6071428571,406.0,120.0,0.285714285714,0.428571428571,0.392857142857,0.321428571429,0.25,0.107142857143,0.607142857143,0.964285714286,1.35714285714,1.89285714286,3.21428571429,3.92857142857,5.07142857143,5.46428571429,5.82142857143,6.42857142857,7.92857142857,7.78571428571,7.25,4.71428571429,4.17857142857,2.92857142857,2.21428571429,1.07142857143,65.75,80.0,97.0,83.0,80.25,62.0,54.25
E06000022,E02002993,E02002990,9.57142857143,55.75,16.25,0.0,0.0714285714286,0.0,0.0,0.178571428571,0.0357142857143,0.321428571429,0.392857142857,0.428571428571,0.428571428571,0.464285714286,0.321428571429,0.714285714286,0.464285714286,0.714285714286,0.785714285714,0.464285714286,1.0,0.571428571429,0.535714285714,0.464285714286,0.428571428571,0.464285714286,0.321428571429,11.75,9.5,14.25,12.25,8.0,6.75,4.5
E06000022,E02002993,E02002986,21.6071428571,117.75,37.75,0.0,0.142857142857,0.0357142857143,0.178571428571,0.392857142857,0.0714285714286,0.25,0.142857142857,0.535714285714,0.928571428571,1.32142857143,1.53571428571,1.32142857143,1.5,1.71428571429,2.28571428571,2.28571428571,1.92857142857,1.03571428571,1.14285714286,1.28571428571,0.678571428571,0.678571428571,0.214285714286,24.0,21.0,28.5,22.25,22.0,19.75,13.75
E06000022,E02002993,E02002997,14.4285714286,80.0,21.25,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.285714285714,0.428571428571,0.964285714286,0.821428571429,0.785714285714,1.07142857143,0.892857142857,1.53571428571,1.85714285714,1.71428571429,0.892857142857,0.821428571429,0.571428571429,0.571428571429,0.25,0.178571428571,12.5,17.75,21.5,14.0,14.25,12.25,8.75
E06000022,E02002993,E02003009,34.25,187.75,54.75,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.142857142857,0.178571428571,0.928571428571,1.28571428571,1.39285714286,1.14285714286,1.92857142857,2.28571428571,2.89285714286,3.64285714286,4.17857142857,4.71428571429,2.85714285714,1.71428571429,2.10714285714,1.14285714286,0.785714285714,0.571428571429,33.5,38.75,44.5,37.5,33.5,30.75,21.25
E06000022,E02002993,E02003000,58.3571428571,319.75,93.5,0.25,0.178571428571,0.25,0.357142857143,0.0714285714286,0.25,1.03571428571,0.857142857143,1.89285714286,1.67857142857,2.42857142857,2.92857142857,4.25,4.10714285714,4.60714285714,5.21428571429,6.39285714286,6.71428571429,4.71428571429,3.10714285714,3.03571428571,1.89285714286,1.14285714286,1.0,57.25,66.25,82.5,59.25,54.5,52.5,36.25
E06000022,E02002993,E02002995,26.1428571429,141.0,43.0,0.25,0.214285714286,0.178571428571,0.178571428571,0.25,0.285714285714,0.214285714286,0.321428571429,0.571428571429,1.03571428571,1.28571428571,1.28571428571,1.82142857143,1.78571428571,2.89285714286,2.46428571429,1.89285714286,3.03571428571,1.67857142857,1.57142857143,0.892857142857,1.0,0.75,0.285714285714,26.75,25.5,37.75,22.75,28.25,25.75,16.25
