zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001763,S02001748,24.6071428571,133.0,41.0,0.214285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.535714285714,0.321428571429,1.75,1.17857142857,1.53571428571,1.17857142857,1.46428571429,2.0,1.78571428571,1.60714285714,1.71428571429,3.25,1.75,1.28571428571,0.892857142857,0.428571428571,0.892857142857,0.392857142857,24.0,30.0,31.5,20.75,26.75,22.25,17.0
S12000015,S02001800,S02001748,1.25,5.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.214285714286,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.75,0.75,1.25,1.25,1.5,2.25,1.0
S12000015,S02001768,S02001748,29.1785714286,158.25,50.25,0.142857142857,0.214285714286,0.0357142857143,0.107142857143,0.0,0.214285714286,0.142857142857,0.678571428571,1.42857142857,1.35714285714,1.85714285714,2.03571428571,2.35714285714,1.82142857143,2.14285714286,2.17857142857,2.57142857143,2.5,1.82142857143,1.5,1.46428571429,1.21428571429,0.714285714286,0.678571428571,31.0,30.25,39.75,29.25,28.0,26.75,19.25
S12000015,S02001752,S02001748,7.21428571429,40.0,11.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.107142857143,0.142857142857,0.214285714286,0.607142857143,0.571428571429,0.321428571429,0.428571428571,0.285714285714,0.5,0.642857142857,1.21428571429,0.607142857143,0.464285714286,0.214285714286,0.107142857143,0.178571428571,0.214285714286,6.5,8.0,12.5,5.0,8.0,6.0,4.5
S12000015,S02001836,S02001748,0.642857142857,4.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.0,1.5,0.5,0.75,0.5,0.25,0.0
S12000015,S02001767,S02001748,18.0714285714,93.75,28.75,0.107142857143,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.214285714286,1.14285714286,1.10714285714,1.03571428571,1.03571428571,1.14285714286,1.39285714286,1.14285714286,1.25,2.5,1.14285714286,1.03571428571,1.14285714286,0.821428571429,0.571428571429,0.75,0.214285714286,14.25,17.25,24.75,18.5,19.0,18.25,14.5
S12000015,S02001838,S02001748,0.464285714286,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,0.25,0.75,0.25
S12000015,S02001833,S02001748,0.142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0
S12000015,S02001754,S02001748,2.17857142857,10.75,5.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.25,0.107142857143,0.142857142857,0.321428571429,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,2.75,1.5,1.75,1.5,3.25,2.25,2.25
S12000015,S02001785,S02001748,2.60714285714,13.25,4.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.392857142857,0.285714285714,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.357142857143,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.428571428571,0.0714285714286,0.0357142857143,0.0,0.0,0.0,2.0,1.75,5.0,2.5,2.0,2.25,2.75
