zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000001,E02002487,E02002487,640.928571429,3363.25,1114.25,3.25,3.42857142857,2.42857142857,1.75,2.0,3.03571428571,7.07142857143,16.8928571429,24.4642857143,31.9285714286,38.5357142857,42.9285714286,48.75,53.3571428571,51.7857142857,52.0714285714,48.6785714286,46.2142857143,42.9642857143,36.5,29.3928571429,24.25,16.8928571429,12.3571428571,639.75,658.0,803.75,605.75,656.0,648.75,474.5
E06000001,E02002491,E02002487,14.2857142857,76.0,23.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.928571428571,1.25,0.857142857143,1.28571428571,0.928571428571,0.714285714286,1.35714285714,0.785714285714,1.21428571429,1.35714285714,0.964285714286,0.714285714286,0.535714285714,0.392857142857,0.321428571429,0.285714285714,11.75,15.5,17.25,13.75,17.75,12.75,11.25
E06000001,E02002483,E02002487,31.2857142857,166.0,57.5,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.464285714286,2.53571428571,1.21428571429,1.89285714286,2.39285714286,2.71428571429,2.82142857143,2.07142857143,1.92857142857,2.0,2.28571428571,1.78571428571,2.10714285714,1.85714285714,1.14285714286,0.821428571429,0.607142857143,0.25,32.25,28.25,44.0,32.0,29.5,27.75,25.25
E06000001,E02002490,E02002487,12.3214285714,66.5,22.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.321428571429,0.642857142857,1.25,0.928571428571,1.07142857143,1.03571428571,1.03571428571,1.17857142857,1.10714285714,1.28571428571,0.535714285714,0.5,0.607142857143,0.25,0.0714285714286,0.214285714286,11.75,14.25,15.5,11.75,13.25,9.5,10.25
E06000001,E02002494,E02002487,56.5,290.0,89.5,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.964285714286,0.75,2.0,3.71428571429,4.57142857143,4.25,4.75,5.07142857143,5.21428571429,4.03571428571,3.5,3.07142857143,3.64285714286,3.75,2.67857142857,1.71428571429,0.964285714286,0.964285714286,0.321428571429,48.5,54.5,72.5,54.0,60.5,64.5,41.0
E06000001,E02002489,E02002487,9.82142857143,50.0,17.25,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.392857142857,0.964285714286,0.607142857143,0.821428571429,0.75,0.892857142857,0.75,0.678571428571,0.642857142857,0.571428571429,0.535714285714,0.607142857143,0.392857142857,0.428571428571,0.178571428571,0.25,10.0,9.0,11.75,9.5,9.75,11.5,7.25
E06000001,E02002488,E02002487,8.39285714286,41.75,12.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.25,0.428571428571,0.714285714286,0.642857142857,0.5,0.928571428571,0.785714285714,0.928571428571,0.5,0.428571428571,0.285714285714,0.785714285714,0.321428571429,0.392857142857,0.214285714286,0.178571428571,0.0357142857143,6.5,7.25,11.25,6.75,10.0,11.0,6.0
E06000001,E02002484,E02002487,20.6428571429,108.5,30.5,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,1.78571428571,1.42857142857,1.57142857143,1.5,1.57142857143,1.92857142857,1.5,1.67857142857,1.46428571429,1.07142857143,1.32142857143,1.28571428571,0.464285714286,0.714285714286,0.464285714286,0.25,17.75,17.0,27.5,23.25,23.0,23.25,12.75
E06000001,E02002485,E02002487,6.42857142857,32.75,12.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.285714285714,0.5,0.464285714286,0.714285714286,0.357142857143,0.75,0.392857142857,0.25,0.285714285714,0.392857142857,0.642857142857,0.392857142857,0.142857142857,0.464285714286,0.214285714286,0.0,5.75,7.0,7.5,5.75,6.75,5.5,6.75
E06000001,E02002492,E02002487,66.25,345.0,121.25,0.321428571429,0.392857142857,0.214285714286,0.357142857143,0.142857142857,0.142857142857,0.5,0.928571428571,2.07142857143,4.53571428571,4.25,4.60714285714,4.14285714286,4.82142857143,4.92857142857,5.39285714286,5.60714285714,6.21428571429,5.35714285714,4.17857142857,2.71428571429,1.60714285714,1.75,1.07142857143,70.75,65.25,73.5,61.75,73.75,68.25,50.5
E06000001,E02002493,E02002487,38.1071428571,209.5,63.5,0.0357142857143,0.392857142857,0.25,0.178571428571,0.107142857143,0.214285714286,0.214285714286,0.714285714286,1.64285714286,1.5,1.82142857143,2.39285714286,2.75,3.60714285714,2.92857142857,4.42857142857,3.32142857143,2.82142857143,2.46428571429,2.25,1.32142857143,1.0,0.928571428571,0.821428571429,38.5,48.25,49.25,37.25,36.25,32.25,25.0
E06000001,E02006909,E02002487,61.1071428571,321.0,98.5,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.642857142857,0.678571428571,1.92857142857,5.17857142857,5.46428571429,6.39285714286,5.35714285714,6.10714285714,5.25,4.07142857143,3.42857142857,2.82142857143,2.96428571429,3.35714285714,2.78571428571,1.96428571429,1.0,0.821428571429,0.392857142857,54.5,63.5,72.75,56.75,73.5,62.75,44.0
