zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000002,W02000017,W02000022,23.2142857143,129.25,42.25,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.607142857143,1.10714285714,1.0,1.25,2.32142857143,2.46428571429,2.85714285714,2.03571428571,2.07142857143,1.64285714286,1.82142857143,1.21428571429,0.714285714286,0.75,0.428571428571,0.392857142857,0.285714285714,0.0357142857143,25.75,26.5,30.75,24.0,22.25,16.75,16.5
W06000002,W02000017,W02000012,26.8214285714,138.75,53.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.821428571429,0.928571428571,1.07142857143,1.14285714286,1.42857142857,2.39285714286,2.64285714286,1.96428571429,1.39285714286,2.96428571429,2.28571428571,2.57142857143,1.78571428571,0.892857142857,0.821428571429,0.75,0.607142857143,0.142857142857,30.75,27.75,31.5,24.0,24.75,26.0,23.0
W06000002,W02000017,W02000016,31.4642857143,159.25,66.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.428571428571,0.571428571429,1.07142857143,1.78571428571,2.07142857143,2.67857142857,3.25,2.53571428571,2.5,2.42857142857,2.67857142857,2.5,1.89285714286,1.21428571429,1.39285714286,1.32142857143,0.678571428571,0.214285714286,35.25,35.25,37.25,23.25,28.25,30.25,30.75
W06000002,W02000017,W02000017,81.3214285714,407.5,153.0,0.357142857143,0.357142857143,0.178571428571,0.107142857143,0.107142857143,0.285714285714,0.392857142857,1.53571428571,2.60714285714,3.71428571429,5.17857142857,5.0,6.28571428571,5.53571428571,5.64285714286,5.03571428571,7.0,5.53571428571,5.03571428571,5.25,5.60714285714,4.32142857143,3.89285714286,2.35714285714,78.75,76.5,98.75,74.75,78.75,87.5,74.25
W06000002,W02000017,W02000021,106.392857143,526.25,197.75,0.285714285714,0.178571428571,0.107142857143,0.0714285714286,0.178571428571,0.178571428571,0.642857142857,2.71428571429,4.17857142857,5.25,9.17857142857,10.9285714286,10.6071428571,9.10714285714,9.32142857143,10.4642857143,9.60714285714,8.28571428571,5.82142857143,3.32142857143,2.67857142857,1.64285714286,1.07142857143,0.571428571429,96.75,98.0,113.75,92.75,125.0,117.5,101.0
W06000002,W02000017,W02000023,39.3214285714,195.5,69.0,0.464285714286,0.214285714286,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.392857142857,1.71428571429,2.03571428571,1.57142857143,2.0,2.71428571429,2.32142857143,2.67857142857,2.96428571429,3.85714285714,5.17857142857,4.0,2.42857142857,1.60714285714,1.07142857143,1.07142857143,0.607142857143,0.178571428571,33.0,32.25,37.5,42.75,50.0,43.75,36.0
W06000002,W02000017,W02000014,47.3928571429,248.75,87.25,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.0,0.214285714286,0.357142857143,1.75,2.60714285714,2.67857142857,2.60714285714,3.39285714286,4.85714285714,3.67857142857,4.0,3.28571428571,4.64285714286,4.21428571429,2.25,2.28571428571,1.42857142857,1.21428571429,0.714285714286,0.75,47.25,51.0,63.0,47.0,40.5,43.0,40.0
W06000002,W02000017,W02000020,75.0714285714,386.25,138.25,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,0.142857142857,1.21428571429,1.21428571429,3.0,3.46428571429,4.67857142857,6.53571428571,8.14285714286,7.03571428571,6.92857142857,6.07142857143,5.25,5.89285714286,5.25,3.57142857143,2.21428571429,1.78571428571,1.0,0.75,0.392857142857,72.25,78.5,86.5,64.5,84.5,73.25,66.0
W06000002,W02000017,W02000015,42.5357142857,220.0,92.25,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.214285714286,0.964285714286,1.60714285714,2.17857142857,2.57142857143,3.85714285714,3.32142857143,3.53571428571,3.17857142857,3.67857142857,4.28571428571,3.39285714286,3.46428571429,1.92857142857,1.78571428571,1.21428571429,0.571428571429,0.25,53.25,48.5,49.0,31.75,37.5,38.75,39.0
W06000002,W02000017,W02000026,1.32142857143,8.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.25,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.0,0.0,0.0,1.25,1.25,2.75,2.25,0.75,1.0,0.0
W06000002,W02000017,W02000010,52.0714285714,277.25,96.0,0.25,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.357142857143,1.5,3.28571428571,2.92857142857,4.32142857143,4.21428571429,4.75,5.53571428571,4.21428571429,4.46428571429,4.07142857143,4.32142857143,2.89285714286,1.42857142857,1.17857142857,1.39285714286,0.5,0.285714285714,58.25,56.5,66.5,47.25,48.75,49.5,37.75
W06000002,W02000017,W02000018,15.6785714286,88.0,30.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.571428571429,0.964285714286,0.928571428571,0.607142857143,1.60714285714,1.5,1.57142857143,1.0,1.28571428571,1.60714285714,1.10714285714,0.714285714286,0.607142857143,0.535714285714,0.25,0.321428571429,0.107142857143,0.0714285714286,20.75,15.75,24.0,16.0,11.5,11.75,10.0
W06000002,W02000017,W02000025,5.82142857143,36.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.392857142857,0.5,0.607142857143,0.821428571429,0.5,0.428571428571,0.285714285714,0.285714285714,0.285714285714,0.428571428571,0.714285714286,0.25,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,8.75,5.5,8.0,9.5,4.75,2.5,1.75
W06000002,W02000017,W02000011,70.8928571429,366.5,126.0,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.821428571429,2.85714285714,2.92857142857,4.64285714286,5.07142857143,6.75,6.92857142857,7.32142857143,5.78571428571,4.64285714286,5.96428571429,5.10714285714,4.07142857143,2.57142857143,1.71428571429,1.5,1.17857142857,0.357142857143,70.5,76.25,87.5,68.0,64.25,74.25,55.5
W06000002,W02000017,W02000024,2.71428571429,12.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.25,0.285714285714,0.321428571429,0.285714285714,0.107142857143,0.25,0.321428571429,0.178571428571,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,2.5,2.5,2.0,3.25,2.25,3.5,3.0
W06000002,W02000017,W02000013,29.1071428571,147.0,60.5,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.464285714286,1.42857142857,2.28571428571,2.10714285714,2.21428571429,2.0,2.67857142857,2.46428571429,2.35714285714,2.60714285714,2.60714285714,1.60714285714,1.28571428571,0.964285714286,0.928571428571,0.357142857143,0.25,31.0,31.0,36.0,26.25,22.75,27.25,29.5
W06000002,W02000017,W02000019,50.3214285714,268.25,86.5,0.0714285714286,0.0,0.142857142857,0.178571428571,0.428571428571,0.642857142857,1.42857142857,2.21428571429,3.25,3.14285714286,3.60714285714,4.10714285714,4.14285714286,3.82142857143,4.71428571429,3.46428571429,3.92857142857,3.75,2.57142857143,1.5,1.5,1.07142857143,0.321428571429,0.321428571429,45.5,50.75,64.75,53.25,54.0,43.0,41.0
W06000002,W02000017,total,701.464285714,3615.75,1316.5,2.07142857143,1.5,1.07142857143,0.892857142857,1.17857142857,3.71428571429,8.5,22.75,32.0714285714,38.75,51.8571428571,61.3928571429,63.4285714286,59.0357142857,56.0357142857,55.7142857143,61.8571428571,54.5,39.25,26.9642857143,22.8571428571,18.2142857143,11.6785714286,6.17857142857,711.5,713.75,839.5,650.5,700.5,689.5,605.0
