area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
28005,6.0,30.75,11.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.321428571429,0.25,0.428571428571,0.964285714286,0.642857142857,0.357142857143,0.25,0.392857142857,0.214285714286,0.357142857143,0.5,0.321428571429,0.25,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,7.75,6.0,7.75,4.25,5.0,7.5,3.75
28033,0.5,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.5,0.5,0.5
28047,1.67857142857,7.75,4.75,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.285714285714,0.142857142857,0.214285714286,0.214285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,2.5,1.5,1.0,1.75,1.0,1.75,2.25
28181,4.39285714286,24.75,6.5,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.178571428571,0.857142857143,0.25,0.285714285714,0.321428571429,0.25,0.571428571429,0.214285714286,0.214285714286,0.357142857143,0.142857142857,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,0.0,4.25,4.75,6.5,3.0,6.25,3.75,2.25
28144,0.214285714286,1.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.25,0.0,0.0
28152,0.821428571429,4.5,1.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,1.0,0.75,1.0,1.25,0.5,1.25,0.0
28058,83.9642857143,464.75,142.75,1.71428571429,0.892857142857,0.714285714286,0.5,0.392857142857,1.21428571429,2.07142857143,3.28571428571,4.10714285714,4.07142857143,5.5,6.10714285714,5.17857142857,5.5,5.0,4.39285714286,3.21428571429,4.32142857143,4.96428571429,5.5,4.89285714286,5.03571428571,3.46428571429,1.92857142857,83.5,92.75,122.75,76.75,89.0,63.75,59.25
28043,0.535714285714,2.75,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.5,0.5,1.0,0.5,0.25,0.25,0.75
28160,0.5,1.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0,1.0,0.0,0.5,0.25,0.0,0.5,1.25
28013,7.89285714286,42.75,15.75,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.214285714286,0.892857142857,0.5,0.642857142857,0.785714285714,0.571428571429,0.392857142857,0.464285714286,0.214285714286,0.285714285714,0.214285714286,0.535714285714,0.25,0.464285714286,0.25,0.214285714286,0.285714285714,0.178571428571,8.25,8.5,11.0,9.0,6.0,5.0,7.5
