area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
46257,0.785714285714,5.0,1.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,1.0,0.25,2.5,0.75,0.5,0.0,0.5
46256,0.75,4.0,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.75,0.75,0.75,0.75,1.0,0.75,0.5
46170,0.357142857143,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.25,0.75
46166,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0
46131,3.42857142857,17.75,7.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.357142857143,0.321428571429,0.285714285714,0.107142857143,0.178571428571,0.214285714286,0.321428571429,0.142857142857,0.178571428571,0.0,0.107142857143,0.428571428571,0.178571428571,0.214285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0,4.25,2.75,4.0,3.25,3.5,3.5,2.75
46165,5.07142857143,27.75,8.75,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.321428571429,0.0714285714286,0.214285714286,0.107142857143,0.357142857143,0.428571428571,0.178571428571,0.25,0.357142857143,0.178571428571,0.178571428571,0.357142857143,0.357142857143,0.678571428571,0.392857142857,0.214285714286,0.178571428571,4.75,7.25,6.5,4.0,5.25,3.75,4.0
46031,12.0,65.0,20.5,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.392857142857,0.642857142857,0.571428571429,0.392857142857,0.75,0.5,0.714285714286,0.642857142857,0.75,0.678571428571,0.928571428571,0.785714285714,1.03571428571,0.678571428571,0.678571428571,0.785714285714,0.464285714286,10.5,11.25,15.75,12.75,14.75,9.0,10.0
46181,1.64285714286,9.25,2.75,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.321428571429,0.142857142857,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0,1.25,2.25,2.25,1.75,1.75,0.75,1.5
46072,0.321428571429,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.25,0.5,0.0
46177,0.535714285714,2.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.25,0.25,1.0
46082,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0
46083,2.32142857143,13.0,3.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.214285714286,0.357142857143,0.214285714286,0.178571428571,0.107142857143,0.107142857143,0.178571428571,0.25,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,2.75,2.75,3.0,2.25,2.25,2.75,0.5
46204,0.892857142857,5.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.142857142857,0.0,0.75,1.25,2.0,0.75,1.0,0.25,0.25
46118,0.571428571429,3.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.5,1.0,0.5,0.5,0.75,0.5,0.25
46098,0.285714285714,1.25,1.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.5,0.25,0.25,0.25,0.0,0.25,0.5
46169,3.35714285714,17.25,6.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.285714285714,0.214285714286,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.178571428571,0.25,0.25,0.285714285714,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.25,3.25,3.75,5.25,2.25,2.75,3.0,3.25
46190,19.3214285714,108.25,31.5,0.392857142857,0.428571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.607142857143,1.42857142857,1.5,1.28571428571,1.0,0.75,1.14285714286,1.53571428571,0.75,0.928571428571,0.821428571429,1.28571428571,1.25,1.21428571429,0.964285714286,1.0,0.464285714286,0.214285714286,17.25,22.25,29.0,20.75,19.0,12.75,14.25
46013,4.75,26.0,7.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.607142857143,0.321428571429,0.285714285714,0.25,0.178571428571,0.321428571429,0.357142857143,0.25,0.142857142857,0.178571428571,0.535714285714,0.392857142857,0.321428571429,0.178571428571,0.107142857143,0.0357142857143,3.25,5.25,9.25,4.25,4.0,3.25,4.0
