zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000003,W02000030,W02000041,35.1785714286,192.0,57.5,0.142857142857,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.321428571429,0.928571428571,0.785714285714,1.57142857143,2.25,2.64285714286,2.25,2.5,3.57142857143,3.53571428571,3.71428571429,2.89285714286,3.14285714286,1.85714285714,1.21428571429,0.75,0.571428571429,0.357142857143,33.5,41.0,48.75,36.0,32.75,30.25,24.0
W06000003,W02000032,W02000041,140.071428571,741.75,247.0,0.535714285714,0.357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.428571428571,1.89285714286,2.75,5.64285714286,4.67857142857,6.85714285714,7.32142857143,10.0714285714,10.6785714286,11.3571428571,10.8928571429,15.0,14.3928571429,11.3928571429,8.60714285714,6.42857142857,5.82142857143,3.25,1.39285714286,136.5,146.5,178.75,150.25,129.75,128.25,110.5
W06000003,W02000036,W02000041,22.8928571429,121.5,46.75,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.214285714286,1.0,1.07142857143,1.25,1.96428571429,2.10714285714,2.03571428571,1.92857142857,1.57142857143,1.64285714286,1.92857142857,1.42857142857,1.25,1.25,0.785714285714,0.678571428571,0.571428571429,0.0357142857143,23.25,26.0,27.5,23.75,21.0,15.25,23.5
W06000003,W02000037,W02000041,176.392857143,931.5,301.5,0.428571428571,0.535714285714,0.178571428571,0.0357142857143,0.178571428571,0.464285714286,1.28571428571,2.57142857143,6.42857142857,6.32142857143,8.46428571429,9.07142857143,10.7142857143,13.7857142857,13.7857142857,17.2142857143,18.6785714286,18.6785714286,14.2857142857,11.0,8.10714285714,7.21428571429,5.71428571429,1.25,160.5,179.75,228.0,185.0,178.25,162.25,141.0
W06000003,W02000033,W02000041,46.8571428571,266.75,76.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,1.53571428571,1.67857142857,2.07142857143,2.78571428571,3.46428571429,3.71428571429,3.28571428571,3.5,5.17857142857,5.64285714286,4.96428571429,2.60714285714,2.35714285714,1.5,1.0,0.678571428571,0.392857142857,47.25,53.5,66.0,54.5,45.5,32.5,28.75
W06000003,W02000027,W02000041,161.035714286,859.25,285.5,0.464285714286,0.357142857143,0.142857142857,0.142857142857,0.0714285714286,0.714285714286,0.571428571429,3.03571428571,3.92857142857,5.32142857143,9.71428571429,8.92857142857,11.6071428571,13.6428571429,14.75,14.7142857143,19.1071428571,19.7142857143,9.60714285714,9.0,5.53571428571,5.14285714286,3.5,1.32142857143,163.5,171.0,211.5,164.0,149.25,146.0,122.0
W06000003,W02000035,W02000041,32.1428571429,177.5,55.75,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.464285714286,0.928571428571,1.17857142857,3.07142857143,1.92857142857,1.92857142857,3.17857142857,2.17857142857,2.14285714286,2.25,1.78571428571,2.64285714286,2.39285714286,1.89285714286,1.53571428571,1.03571428571,0.75,0.392857142857,0.0714285714286,33.75,35.5,44.5,36.75,27.0,25.5,22.0
W06000003,W02000038,W02000041,175.107142857,935.25,315.25,0.714285714286,0.678571428571,0.428571428571,0.285714285714,0.142857142857,0.25,0.75,2.82142857143,4.82142857143,6.64285714286,8.21428571429,10.0714285714,11.3928571429,13.3571428571,15.1071428571,15.6428571429,17.1785714286,17.7142857143,13.25,10.7857142857,9.85714285714,8.17857142857,4.10714285714,2.71428571429,176.5,184.0,229.0,181.5,164.25,151.75,138.75
W06000003,W02000028,W02000041,74.4285714286,402.5,122.5,0.178571428571,0.285714285714,0.25,0.0714285714286,0.0714285714286,0.214285714286,2.71428571429,1.89285714286,3.14285714286,2.53571428571,3.28571428571,3.57142857143,4.03571428571,5.57142857143,5.82142857143,7.21428571429,7.75,8.89285714286,5.53571428571,4.03571428571,3.07142857143,2.32142857143,1.25,0.714285714286,65.75,82.25,99.0,77.0,78.5,61.75,56.75
W06000003,W02000029,W02000041,90.9642857143,478.5,147.0,0.214285714286,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.214285714286,0.107142857143,1.10714285714,2.71428571429,3.46428571429,4.57142857143,4.60714285714,5.42857142857,6.39285714286,8.39285714286,8.46428571429,10.2857142857,9.60714285714,7.39285714286,5.28571428571,4.60714285714,3.57142857143,2.78571428571,1.28571428571,81.25,97.75,111.5,98.25,89.75,92.5,65.75
W06000003,W02000039,W02000041,35.0714285714,193.25,60.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.5,2.35714285714,1.71428571429,1.53571428571,2.07142857143,2.53571428571,2.57142857143,2.92857142857,2.53571428571,2.67857142857,3.07142857143,3.17857142857,2.42857142857,1.28571428571,1.17857142857,1.42857142857,0.678571428571,0.214285714286,37.25,37.25,52.75,37.0,29.0,29.5,22.75
W06000003,W02000031,W02000041,19.5714285714,105.75,37.0,0.142857142857,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.75,0.785714285714,1.35714285714,1.92857142857,2.53571428571,2.03571428571,1.39285714286,1.96428571429,1.85714285714,1.46428571429,0.821428571429,0.785714285714,0.428571428571,0.25,0.321428571429,0.214285714286,22.5,17.5,28.0,21.75,16.0,16.75,14.5
W06000003,W02000041,W02000041,411.142857143,2119.5,770.5,0.75,0.821428571429,0.785714285714,0.785714285714,0.571428571429,1.85714285714,5.03571428571,11.2142857143,20.2142857143,26.0,27.8571428571,29.5357142857,31.25,29.6785714286,29.75,33.3214285714,33.0714285714,32.75,27.9285714286,23.2142857143,17.6785714286,15.3214285714,8.0,3.75,422.75,396.0,502.25,413.25,385.25,410.75,347.75
W06000003,W02000034,W02000041,50.3571428571,285.0,87.25,0.214285714286,0.25,0.285714285714,0.107142857143,0.321428571429,0.0714285714286,0.428571428571,2.0,2.21428571429,2.32142857143,2.17857142857,2.89285714286,3.32142857143,3.21428571429,3.14285714286,4.78571428571,5.28571428571,5.42857142857,3.96428571429,2.42857142857,1.92857142857,1.57142857143,1.35714285714,0.642857142857,57.5,58.25,65.25,57.5,46.5,37.75,29.75
W06000003,W02000040,W02000041,110.035714286,536.5,218.5,0.714285714286,0.321428571429,0.214285714286,0.428571428571,0.25,1.32142857143,2.5,3.64285714286,4.82142857143,6.46428571429,6.17857142857,7.5,8.42857142857,9.46428571429,10.0357142857,10.0,9.03571428571,8.85714285714,6.32142857143,5.07142857143,3.82142857143,2.28571428571,1.5,0.857142857143,110.0,98.75,128.25,101.75,97.75,125.25,108.5
