zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000409,W02000411,0.642857142857,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.75,0.75,0.25,0.75,1.0,1.0
W06000015,W02000409,W02000377,11.0714285714,66.0,19.25,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.607142857143,2.42857142857,1.5,0.857142857143,0.392857142857,0.571428571429,0.428571428571,0.607142857143,0.642857142857,0.678571428571,0.714285714286,0.357142857143,0.321428571429,0.357142857143,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,13.0,14.0,16.5,10.5,12.0,5.25,6.25
W06000015,W02000409,W02000378,5.35714285714,29.25,10.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.321428571429,0.5,0.178571428571,0.25,0.214285714286,0.428571428571,0.571428571429,0.357142857143,0.392857142857,0.357142857143,0.392857142857,0.321428571429,0.285714285714,0.214285714286,0.321428571429,0.0714285714286,0.0,6.75,7.5,3.75,5.0,6.25,5.0,3.25
W06000015,W02000409,W02000410,11.9285714286,64.75,21.25,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.535714285714,0.535714285714,1.28571428571,0.714285714286,1.0,0.928571428571,0.535714285714,1.03571428571,0.5,0.821428571429,0.75,0.892857142857,0.785714285714,0.571428571429,0.25,0.321428571429,0.0714285714286,12.5,12.0,14.5,14.75,11.0,10.0,8.75
W06000015,W02000409,W02000376,12.8214285714,69.25,22.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.642857142857,1.03571428571,0.857142857143,0.607142857143,0.892857142857,1.0,1.07142857143,0.857142857143,0.714285714286,1.21428571429,0.857142857143,1.0,0.785714285714,0.571428571429,0.357142857143,0.178571428571,0.0,13.5,11.25,16.75,15.25,12.5,12.0,8.5
W06000015,W02000409,W02000401,14.4285714286,76.5,26.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.607142857143,0.928571428571,0.821428571429,1.21428571429,0.75,1.46428571429,1.03571428571,0.857142857143,1.21428571429,1.0,1.03571428571,0.857142857143,1.07142857143,0.25,0.214285714286,0.464285714286,0.25,14.5,15.0,20.25,14.5,12.25,12.75,11.75
W06000015,W02000409,W02000386,12.75,62.5,21.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.857142857143,0.964285714286,0.535714285714,1.03571428571,0.785714285714,1.0,0.857142857143,0.928571428571,1.28571428571,0.642857142857,1.0,0.607142857143,0.75,0.392857142857,0.178571428571,0.25,0.607142857143,10.0,11.75,15.0,10.25,15.5,15.5,11.25
W06000015,W02000409,W02000407,8.14285714286,45.0,13.5,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.607142857143,0.607142857143,0.607142857143,0.857142857143,0.5,0.5,0.678571428571,0.464285714286,0.392857142857,0.25,0.321428571429,0.535714285714,0.428571428571,0.357142857143,0.392857142857,0.321428571429,0.107142857143,0.0,8.0,9.75,9.0,9.0,9.25,6.5,5.5
W06000015,W02000409,W02000369,10.8214285714,59.75,19.5,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.678571428571,0.25,1.0,0.428571428571,0.607142857143,0.75,0.821428571429,0.535714285714,0.607142857143,0.464285714286,0.857142857143,0.607142857143,0.857142857143,0.857142857143,0.5,0.357142857143,0.214285714286,0.142857142857,0.0714285714286,11.25,11.5,12.5,11.5,13.0,7.75,8.25
W06000015,W02000409,W02000422,55.6428571429,300.75,91.75,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.107142857143,0.535714285714,1.92857142857,3.96428571429,4.96428571429,4.32142857143,4.92857142857,5.10714285714,4.32142857143,4.75,3.60714285714,2.32142857143,2.5,2.75,3.17857142857,3.35714285714,1.39285714286,0.75,0.464285714286,0.142857142857,56.75,52.25,74.5,57.5,59.75,53.75,35.0
