area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000037,1.78571428571,11.25,2.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.178571428571,0.25,0.107142857143,0.107142857143,0.0,0.178571428571,0.357142857143,0.142857142857,0.107142857143,0.0,0.0,0.0357142857143,0.0,2.0,1.75,1.75,1.5,4.25,0.75,0.5
E07000197,3.92857142857,19.75,8.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.214285714286,0.107142857143,0.178571428571,0.142857142857,0.214285714286,0.357142857143,0.25,0.142857142857,0.321428571429,0.321428571429,0.25,0.357142857143,0.25,0.214285714286,0.107142857143,0.214285714286,0.178571428571,0.0,0.0357142857143,3.5,3.5,5.25,3.0,4.5,3.25,4.5
E07000140,11.6071428571,61.25,18.0,0.321428571429,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.321428571429,0.535714285714,0.392857142857,0.571428571429,0.714285714286,0.535714285714,0.571428571429,1.0,0.714285714286,1.21428571429,1.21428571429,0.857142857143,0.5,0.785714285714,0.321428571429,0.392857142857,0.178571428571,0.0,10.75,14.5,16.25,8.5,11.25,12.75,7.25
E06000032,887.5,4737.75,1501.5,6.25,7.17857142857,5.10714285714,8.28571428571,14.1071428571,15.1428571429,35.4285714286,48.7142857143,52.9642857143,36.2142857143,36.3214285714,42.3928571429,48.9642857143,52.1071428571,54.25,56.3214285714,72.2142857143,82.3571428571,62.8571428571,42.7857142857,35.8571428571,29.9285714286,23.8928571429,17.8571428571,826.0,946.5,1148.0,884.75,932.5,799.25,675.5
S12000046,6.57142857143,37.25,9.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.214285714286,0.178571428571,0.178571428571,0.428571428571,0.607142857143,0.392857142857,0.928571428571,0.642857142857,0.785714285714,0.428571428571,0.178571428571,0.321428571429,0.392857142857,0.321428571429,0.25,5.75,5.0,7.5,9.0,10.0,5.5,3.25
E07000039,2.21428571429,13.0,2.25,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.107142857143,0.107142857143,0.0714285714286,0.285714285714,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0,0.5,0.142857142857,0.0,1.5,4.25,2.5,1.5,3.25,1.75,0.75
E07000046,0.785714285714,3.25,0.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.25,0.5,0.5,0.75,1.25,2.0,0.25
E08000021,5.42857142857,29.5,9.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.392857142857,0.321428571429,0.285714285714,0.214285714286,0.321428571429,0.178571428571,0.321428571429,0.464285714286,0.428571428571,0.392857142857,0.464285714286,0.321428571429,0.392857142857,0.214285714286,0.178571428571,0.107142857143,0.107142857143,0.107142857143,5.75,5.25,6.25,6.25,6.0,5.25,3.25
S12000011,0.785714285714,4.25,1.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0,0.25,0.25,1.25,1.5,1.0,0.25,1.0
S12000029,2.92857142857,16.25,5.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.357142857143,0.178571428571,0.321428571429,0.321428571429,0.178571428571,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,2.75,2.25,3.0,3.25,5.0,2.0,2.25
E07000068,27.3214285714,155.75,41.5,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.607142857143,2.25,2.10714285714,1.28571428571,1.5,1.25,1.92857142857,1.0,1.71428571429,1.14285714286,1.67857142857,2.32142857143,3.17857142857,1.78571428571,0.607142857143,0.535714285714,0.678571428571,0.857142857143,0.428571428571,26.0,32.0,34.75,32.0,31.0,20.0,15.5
S12000042,1.5,8.75,2.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.0357142857143,0.25,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,1.0,1.75,2.75,2.0,1.25,0.0,1.75
E07000044,1.07142857143,4.0,1.75,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.25,0.75,0.5,0.5,2.0,2.0,1.5
S12000017,0.892857142857,5.5,0.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.25,0.75,1.25,2.25,1.0,0.75,0.0
E06000038,16.2857142857,88.25,24.0,0.178571428571,0.0714285714286,0.25,0.285714285714,0.0357142857143,0.678571428571,1.03571428571,1.39285714286,0.928571428571,1.21428571429,1.17857142857,0.785714285714,1.10714285714,0.642857142857,0.964285714286,0.821428571429,1.17857142857,0.642857142857,0.5,0.571428571429,0.678571428571,0.607142857143,0.464285714286,0.0714285714286,14.0,15.0,25.5,20.25,13.5,15.75,10.0
