zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000023,W02000105,W02000106,70.2857142857,381.5,106.5,0.285714285714,0.214285714286,0.357142857143,0.607142857143,0.464285714286,0.285714285714,1.21428571429,1.28571428571,2.14285714286,3.28571428571,2.89285714286,4.10714285714,4.35714285714,5.35714285714,5.28571428571,5.0,6.85714285714,7.28571428571,6.42857142857,5.21428571429,3.07142857143,2.78571428571,1.14285714286,0.357142857143,60.75,77.0,90.5,81.0,72.25,64.75,45.75
W06000023,W02000114,W02000106,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
W06000023,W02000099,W02000106,25.75,146.25,48.25,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.25,0.25,0.535714285714,0.892857142857,0.535714285714,0.714285714286,1.5,1.39285714286,1.53571428571,2.03571428571,2.42857142857,3.25,2.5,3.82142857143,1.60714285714,0.607142857143,0.607142857143,0.642857142857,0.321428571429,0.0,34.5,24.75,36.75,29.25,21.0,20.25,13.75
W06000023,W02000414,W02000106,0.464285714286,3.0,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.0,0.75,0.0,1.25,0.0,0.0,0.25
W06000023,W02000106,W02000106,272.285714286,1455.0,444.5,0.428571428571,1.32142857143,1.42857142857,1.17857142857,1.57142857143,3.17857142857,5.14285714286,10.1785714286,17.6071428571,17.5714285714,21.4642857143,21.3214285714,21.0714285714,16.7142857143,17.8571428571,19.4642857143,19.6785714286,18.7142857143,17.9642857143,15.9285714286,11.6071428571,6.96428571429,3.14285714286,0.785714285714,252.75,273.5,372.25,299.25,257.25,259.25,191.75
W06000023,W02000098,W02000106,6.67857142857,38.5,7.75,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.0,0.107142857143,0.178571428571,0.535714285714,0.178571428571,0.464285714286,0.607142857143,0.714285714286,0.321428571429,0.357142857143,0.464285714286,0.714285714286,0.464285714286,0.5,0.214285714286,0.285714285714,0.107142857143,0.178571428571,0.0357142857143,6.0,7.5,9.75,10.0,5.25,6.5,1.75
W06000023,W02000111,W02000106,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.5,1.25,0.75,0.0,0.5,0.25,0.25
W06000023,W02000100,W02000106,33.6071428571,186.25,59.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.357142857143,0.571428571429,0.857142857143,1.25,1.46428571429,1.57142857143,2.42857142857,2.28571428571,3.25,2.42857142857,3.53571428571,4.0,3.53571428571,2.28571428571,1.67857142857,1.14285714286,0.5,0.142857142857,0.0,35.5,32.0,50.25,35.5,33.0,25.5,23.5
W06000023,W02000101,W02000106,11.4285714286,64.75,18.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.321428571429,0.714285714286,0.607142857143,0.214285714286,0.321428571429,0.25,0.642857142857,0.857142857143,0.535714285714,1.28571428571,0.75,0.964285714286,0.714285714286,1.0,0.535714285714,0.392857142857,0.25,0.464285714286,0.285714285714,0.0714285714286,12.25,11.5,15.75,14.75,10.5,9.5,5.75
W06000023,W02000104,W02000106,201.178571429,1067.0,335.25,0.25,1.28571428571,0.964285714286,1.0,0.285714285714,1.17857142857,2.57142857143,3.07142857143,4.75,6.67857142857,7.78571428571,8.92857142857,10.7142857143,13.0714285714,16.0,18.4285714286,19.8571428571,19.8571428571,18.6071428571,13.8571428571,12.5,10.6785714286,6.07142857143,2.78571428571,184.0,199.5,235.5,216.5,231.5,190.0,151.25
