zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000044,S02002146,S02002139,64.6428571429,350.75,114.25,0.321428571429,0.357142857143,0.392857142857,0.75,0.642857142857,0.428571428571,2.35714285714,1.96428571429,5.14285714286,3.57142857143,3.5,4.21428571429,4.85714285714,5.25,4.07142857143,4.14285714286,3.71428571429,4.28571428571,4.03571428571,3.0,2.78571428571,2.39285714286,1.5,0.964285714286,67.0,69.5,86.5,58.5,69.25,54.5,47.25
S12000044,S02002146,S02002140,18.1785714286,98.25,34.0,0.178571428571,0.285714285714,0.142857142857,0.0,0.107142857143,0.107142857143,0.571428571429,0.857142857143,0.642857142857,0.571428571429,0.821428571429,0.928571428571,1.25,1.25,0.75,1.21428571429,1.60714285714,1.78571428571,1.46428571429,1.28571428571,0.642857142857,0.928571428571,0.571428571429,0.214285714286,20.25,18.75,25.5,17.75,16.0,15.25,13.75
S12000044,S02002146,S02002158,4.82142857143,26.25,9.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.285714285714,0.321428571429,0.142857142857,0.321428571429,0.178571428571,0.535714285714,0.321428571429,0.25,0.285714285714,0.321428571429,0.25,0.357142857143,0.5,0.25,0.0714285714286,0.0,5.0,4.0,7.0,4.75,5.5,3.5,4.0
S12000044,S02002146,S02002197,1.10714285714,6.5,1.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.214285714286,0.178571428571,0.0714285714286,0.0,0.0,0.0,0.0,1.0,1.75,1.5,1.5,0.75,1.25,0.0
S12000044,S02002146,S02002174,4.53571428571,25.0,7.5,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.107142857143,0.214285714286,0.142857142857,0.178571428571,0.214285714286,0.178571428571,0.392857142857,0.142857142857,0.464285714286,0.321428571429,0.5,0.464285714286,0.285714285714,0.392857142857,0.0357142857143,0.0357142857143,0.0,4.0,4.75,6.5,5.5,4.25,3.25,3.5
S12000044,S02002146,S02002189,4.25,23.25,7.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.464285714286,0.321428571429,0.107142857143,0.107142857143,0.178571428571,0.357142857143,0.285714285714,0.214285714286,0.107142857143,0.428571428571,0.535714285714,0.142857142857,0.285714285714,0.0357142857143,0.214285714286,0.142857142857,0.0357142857143,4.25,4.75,4.25,6.75,3.25,3.25,3.25
S12000044,S02002146,S02002179,6.35714285714,39.0,12.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,1.25,0.321428571429,0.25,0.178571428571,0.357142857143,0.142857142857,0.321428571429,0.321428571429,0.357142857143,0.714285714286,0.678571428571,0.285714285714,0.285714285714,0.142857142857,0.107142857143,0.142857142857,0.178571428571,9.0,5.5,9.75,6.75,8.0,2.25,3.25
S12000044,S02002146,S02002212,0.178571428571,1.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.25,0.0
S12000044,S02002146,S02002211,0.928571428571,5.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.25,0.178571428571,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.75,1.25,0.5,1.0,0.75,0.25
S12000044,S02002146,S02002208,0.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.5,0.0
S12000044,S02002146,S02002152,11.1428571429,64.75,20.25,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.285714285714,0.464285714286,0.642857142857,0.357142857143,0.321428571429,0.464285714286,0.214285714286,0.571428571429,0.535714285714,0.714285714286,1.21428571429,1.17857142857,1.39285714286,0.857142857143,0.678571428571,0.428571428571,0.285714285714,0.142857142857,14.5,14.25,12.0,11.75,12.25,7.5,5.75
S12000044,S02002146,S02002205,0.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,1.0,0.25,0.25,0.0,0.0
S12000044,S02002146,S02002191,4.82142857143,25.5,8.0,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.285714285714,0.428571428571,0.214285714286,0.214285714286,0.25,0.25,0.142857142857,0.357142857143,0.428571428571,0.285714285714,0.321428571429,0.285714285714,0.214285714286,0.321428571429,0.25,0.0357142857143,0.142857142857,5.0,4.5,6.5,5.25,4.25,5.25,3.0
S12000044,S02002146,S02002178,7.82142857143,44.5,15.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0,0.285714285714,0.392857142857,0.5,0.571428571429,0.321428571429,0.357142857143,0.428571428571,0.428571428571,0.357142857143,0.75,0.357142857143,0.464285714286,0.785714285714,0.5,0.214285714286,0.392857142857,0.25,10.5,9.75,9.0,8.5,6.75,5.25,5.0
S12000044,S02002146,S02002143,15.9285714286,84.75,30.0,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.285714285714,0.607142857143,0.857142857143,0.857142857143,0.535714285714,0.714285714286,0.607142857143,1.10714285714,0.642857142857,0.607142857143,1.32142857143,1.35714285714,1.21428571429,1.35714285714,1.21428571429,0.75,0.678571428571,0.607142857143,16.25,18.25,20.5,15.75,14.0,13.0,13.75
S12000044,S02002146,S02002137,15.9285714286,83.5,26.25,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.178571428571,0.107142857143,0.178571428571,0.678571428571,0.357142857143,0.357142857143,1.14285714286,0.714285714286,1.17857142857,1.10714285714,0.892857142857,1.35714285714,1.28571428571,0.892857142857,0.75,0.964285714286,1.14285714286,1.14285714286,0.75,0.357142857143,14.0,15.5,22.5,14.0,17.5,15.75,12.25
S12000044,S02002146,S02002193,0.357142857143,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.25,0.25,0.5,0.75,0.0,0.5,0.25
S12000044,S02002146,S02002167,5.85714285714,33.0,9.25,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.321428571429,0.107142857143,0.214285714286,0.357142857143,0.357142857143,0.392857142857,0.285714285714,0.285714285714,0.392857142857,0.285714285714,0.571428571429,0.607142857143,0.392857142857,0.357142857143,0.142857142857,0.178571428571,0.178571428571,0.0357142857143,5.0,7.0,8.0,8.0,5.0,3.75,4.25
S12000044,S02002146,S02002156,17.9642857143,97.0,34.0,0.25,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.357142857143,1.5,1.07142857143,1.10714285714,1.07142857143,1.5,1.17857142857,0.75,1.07142857143,1.07142857143,1.46428571429,1.42857142857,1.25,1.10714285714,0.75,0.142857142857,0.285714285714,20.75,17.5,22.0,16.75,20.0,15.5,13.25
