area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
50297,238.75,1261.25,443.5,3.28571428571,2.0,0.535714285714,0.892857142857,1.78571428571,1.46428571429,9.03571428571,10.0357142857,17.8928571429,14.0,14.9642857143,14.7142857143,10.5357142857,11.3214285714,14.4285714286,19.8571428571,17.3214285714,21.9642857143,19.4285714286,12.6071428571,10.0,5.78571428571,4.28571428571,0.607142857143,239.0,241.5,317.25,223.25,240.25,205.5,204.5
50288,6.96428571429,37.5,10.5,0.0,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.392857142857,0.464285714286,0.464285714286,0.285714285714,0.571428571429,0.428571428571,0.285714285714,0.178571428571,0.285714285714,0.464285714286,0.5,0.321428571429,0.428571428571,0.285714285714,0.214285714286,0.642857142857,0.107142857143,0.357142857143,0.0714285714286,3.75,9.5,8.5,8.25,7.5,4.5,6.75
50126,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
50163,0.428571428571,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.5,0.25,0.25,0.5
50298,7.64285714286,42.25,10.75,0.678571428571,0.25,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.535714285714,0.25,0.285714285714,0.178571428571,0.357142857143,0.214285714286,0.428571428571,0.785714285714,0.892857142857,0.571428571429,0.25,0.285714285714,0.428571428571,0.25,0.392857142857,0.0714285714286,0.107142857143,5.25,7.75,12.75,6.5,10.0,5.75,5.5
50115,0.892857142857,4.0,2.25,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0,1.25,1.25,0.5,0.75,0.25,1.25,1.0
50074,0.75,3.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.25,0.25,1.25,1.75,0.0
50099,0.785714285714,5.25,1.5,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,1.25,1.25,0.75,0.75,1.25,0.0,0.25
50252,55.75,311.75,87.75,0.25,0.571428571429,0.285714285714,0.321428571429,1.14285714286,1.60714285714,2.92857142857,3.28571428571,2.89285714286,2.64285714286,3.21428571429,3.53571428571,2.82142857143,3.64285714286,2.39285714286,2.14285714286,2.75,3.57142857143,3.53571428571,3.35714285714,3.25,2.57142857143,1.96428571429,1.07142857143,51.5,66.0,80.5,51.75,62.0,42.25,36.25
50089,0.5,2.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.75,0.25
