zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000213,E02006413,E02006406,37.3571428571,212.5,59.5,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.285714285714,0.964285714286,2.71428571429,4.64285714286,2.46428571429,2.28571428571,2.60714285714,2.82142857143,1.92857142857,2.60714285714,1.5,2.28571428571,2.64285714286,1.92857142857,2.21428571429,1.53571428571,0.607142857143,0.5,0.285714285714,36.5,40.75,52.5,44.5,38.25,26.0,23.0
E07000213,E02006413,E02006415,15.7142857143,82.5,25.5,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.5,0.75,1.53571428571,1.42857142857,1.17857142857,0.857142857143,0.964285714286,1.17857142857,0.821428571429,0.785714285714,1.35714285714,1.07142857143,1.21428571429,0.678571428571,0.464285714286,0.428571428571,0.214285714286,14.0,16.5,21.0,15.75,15.25,16.0,11.5
E07000213,E02006413,E02006410,19.6785714286,101.75,33.25,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.285714285714,0.5,0.785714285714,1.21428571429,1.21428571429,1.21428571429,1.64285714286,1.57142857143,1.21428571429,1.14285714286,1.21428571429,1.10714285714,1.10714285714,1.42857142857,1.14285714286,1.17857142857,0.642857142857,0.321428571429,19.25,24.25,23.5,17.5,17.25,22.0,14.0
E07000213,E02006413,E02006411,22.0714285714,116.25,39.75,0.214285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.357142857143,0.5,1.07142857143,1.82142857143,1.78571428571,1.57142857143,1.32142857143,1.46428571429,1.5,1.42857142857,2.0,1.60714285714,1.57142857143,1.57142857143,0.428571428571,1.17857142857,0.285714285714,0.285714285714,21.5,25.75,24.0,23.25,21.75,20.0,18.25
E07000213,E02006413,E02006407,27.3571428571,142.75,46.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.607142857143,0.5,0.464285714286,1.67857142857,1.85714285714,1.60714285714,2.42857142857,1.53571428571,1.82142857143,2.07142857143,2.42857142857,2.07142857143,1.5,1.92857142857,1.60714285714,1.35714285714,1.10714285714,0.285714285714,0.25,23.25,28.0,38.25,25.25,28.0,26.0,22.75
E07000213,E02006413,E02006408,27.6071428571,145.5,49.25,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.214285714286,1.03571428571,0.464285714286,1.10714285714,1.0,1.64285714286,1.67857142857,1.78571428571,2.32142857143,1.96428571429,1.92857142857,2.10714285714,1.60714285714,2.17857142857,1.78571428571,2.03571428571,1.46428571429,0.785714285714,0.25,25.25,26.75,39.25,27.0,27.25,23.75,24.0
E07000213,E02006413,E02006414,28.0,149.0,48.75,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.392857142857,0.678571428571,1.35714285714,1.42857142857,2.07142857143,2.21428571429,2.07142857143,2.03571428571,2.07142857143,1.82142857143,1.57142857143,2.03571428571,2.28571428571,2.32142857143,1.32142857143,0.928571428571,0.714285714286,0.285714285714,25.75,29.75,33.5,32.25,27.75,24.0,23.0
E07000213,E02006413,E02006413,460.535714286,2400.0,793.75,3.17857142857,3.21428571429,2.07142857143,1.64285714286,0.785714285714,1.64285714286,5.35714285714,14.0357142857,20.0357142857,25.6785714286,29.3928571429,31.6785714286,34.2142857143,30.5357142857,30.0,30.8928571429,30.3214285714,31.3214285714,30.5714285714,29.75,25.9642857143,21.75,15.5714285714,10.9285714286,426.5,465.5,590.75,454.75,462.5,456.5,367.25
E07000213,E02006413,E02006405,45.75,240.5,69.25,0.142857142857,0.214285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.428571428571,0.571428571429,3.39285714286,3.5,4.14285714286,3.25,2.92857142857,3.39285714286,3.07142857143,2.28571428571,3.85714285714,2.25,2.75,2.67857142857,2.71428571429,1.21428571429,1.10714285714,1.07142857143,0.607142857143,35.5,48.25,65.0,47.5,44.25,46.0,33.75
E07000213,E02006413,E02006404,13.5357142857,69.25,24.5,0.0,0.0,0.0,0.0714285714286,0.107142857143,1.32142857143,0.357142857143,0.25,0.321428571429,0.321428571429,0.5,0.892857142857,1.17857142857,1.14285714286,1.07142857143,0.821428571429,0.5,1.0,1.07142857143,0.785714285714,0.678571428571,0.571428571429,0.357142857143,0.214285714286,11.5,10.25,19.75,14.25,13.5,12.5,13.0
E07000213,E02006413,E02006403,8.67857142857,48.75,12.5,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,1.21428571429,0.642857142857,0.571428571429,0.535714285714,0.464285714286,0.857142857143,0.678571428571,0.321428571429,0.642857142857,1.10714285714,0.25,0.25,0.25,0.392857142857,0.107142857143,0.142857142857,8.25,7.5,12.5,9.0,11.5,7.75,4.25
E07000213,E02006413,E02006412,17.9285714286,88.75,32.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.642857142857,0.571428571429,1.25,1.03571428571,1.64285714286,1.71428571429,1.28571428571,1.96428571429,1.03571428571,1.10714285714,1.07142857143,1.10714285714,0.928571428571,1.0,0.535714285714,0.321428571429,0.357142857143,16.75,18.75,18.0,18.0,17.25,20.75,16.0
E07000213,E02006413,E02006409,23.6071428571,124.0,42.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.892857142857,1.39285714286,1.64285714286,1.67857142857,2.57142857143,1.92857142857,1.71428571429,1.71428571429,1.5,1.57142857143,1.67857142857,1.35714285714,0.857142857143,0.785714285714,0.785714285714,0.5,0.535714285714,22.25,24.25,28.75,22.5,26.25,21.25,20.0
E07000213,E02006413,total,747.821428571,3921.5,1277.0,4.32142857143,3.92857142857,2.53571428571,2.21428571429,1.64285714286,4.89285714286,10.2142857143,25.1071428571,38.4285714286,45.0,48.4642857143,53.1428571429,54.9285714286,50.7142857143,50.3214285714,49.5,48.4285714286,50.7857142857,49.1071428571,47.4285714286,38.3928571429,32.0714285714,21.5714285714,14.6785714286,686.25,766.25,966.75,751.5,750.75,722.5,590.75
