area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000024,0.892857142857,4.25,2.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.75,0.5,2.0,0.25,0.75,0.5,1.5
E07000239,3.32142857143,19.25,6.5,0.0,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.357142857143,0.357142857143,0.214285714286,0.392857142857,0.214285714286,0.214285714286,0.0714285714286,0.107142857143,0.0,3.5,4.0,3.5,3.75,4.5,1.0,3.0
W06000012,2.39285714286,13.25,3.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.178571428571,0.214285714286,0.178571428571,0.142857142857,0.25,0.285714285714,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,1.5,3.0,3.0,3.0,2.75,2.0,1.5
E09000003,47.4642857143,249.25,77.25,0.25,0.535714285714,0.214285714286,0.321428571429,0.392857142857,0.964285714286,1.14285714286,2.07142857143,1.64285714286,1.78571428571,2.57142857143,2.75,2.35714285714,3.03571428571,4.28571428571,3.28571428571,4.46428571429,4.78571428571,3.17857142857,2.53571428571,1.96428571429,1.10714285714,1.42857142857,0.392857142857,41.5,54.25,58.25,47.0,48.25,47.25,35.75
E08000025,36.8928571429,212.25,63.75,0.25,0.75,0.535714285714,0.607142857143,0.571428571429,1.03571428571,1.10714285714,0.857142857143,0.892857142857,0.75,1.10714285714,1.67857142857,1.92857142857,2.03571428571,2.75,2.67857142857,3.32142857143,4.5,3.46428571429,2.03571428571,1.53571428571,1.17857142857,0.607142857143,0.714285714286,38.5,30.75,49.75,45.75,47.5,20.75,25.25
E07000188,6.75,35.25,16.25,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.357142857143,0.178571428571,0.321428571429,0.392857142857,0.285714285714,0.321428571429,0.464285714286,0.535714285714,0.571428571429,0.5,0.642857142857,0.392857142857,0.535714285714,0.357142857143,0.392857142857,0.107142857143,0.0357142857143,0.0357142857143,9.5,4.75,8.0,5.75,7.25,5.25,6.75
E07000200,8.42857142857,40.0,14.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.178571428571,0.642857142857,0.25,0.642857142857,0.642857142857,0.464285714286,0.535714285714,0.464285714286,0.535714285714,0.678571428571,0.642857142857,0.285714285714,0.714285714286,0.535714285714,0.214285714286,0.285714285714,0.214285714286,0.0714285714286,6.0,6.0,10.0,6.5,11.5,10.5,8.5
E07000042,2.78571428571,14.5,5.5,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.428571428571,0.25,0.214285714286,0.178571428571,0.178571428571,0.25,0.0714285714286,0.0,0.25,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,3.0,1.5,3.25,3.0,3.75,2.5,2.5
E07000096,22.3571428571,116.5,37.5,0.714285714286,0.25,0.357142857143,0.107142857143,0.285714285714,0.464285714286,0.642857142857,1.39285714286,1.0,1.14285714286,1.42857142857,1.14285714286,1.46428571429,1.03571428571,1.5,1.57142857143,1.89285714286,1.71428571429,1.39285714286,1.07142857143,0.714285714286,0.464285714286,0.392857142857,0.214285714286,19.5,20.5,25.25,20.0,31.25,22.0,18.0
E08000027,9.53571428571,57.5,14.75,0.0357142857143,0.178571428571,0.0357142857143,0.178571428571,0.464285714286,0.392857142857,0.357142857143,0.25,0.321428571429,0.107142857143,0.535714285714,0.464285714286,0.5,0.642857142857,0.392857142857,0.642857142857,0.642857142857,0.928571428571,1.10714285714,0.5,0.285714285714,0.25,0.107142857143,0.214285714286,10.75,9.0,15.25,10.0,12.5,5.25,4.0
E08000031,7.57142857143,42.25,15.25,0.178571428571,0.285714285714,0.285714285714,0.285714285714,0.214285714286,0.214285714286,0.25,0.0714285714286,0.107142857143,0.285714285714,0.214285714286,0.25,0.25,0.285714285714,0.5,0.714285714286,0.464285714286,0.75,0.571428571429,0.357142857143,0.5,0.285714285714,0.107142857143,0.142857142857,8.5,7.0,10.25,9.25,7.25,4.0,6.75
E07000095,25.8928571429,144.5,45.25,0.178571428571,0.357142857143,0.25,0.25,0.392857142857,0.75,1.25,0.75,1.5,0.892857142857,1.35714285714,1.42857142857,1.28571428571,1.35714285714,2.92857142857,2.25,2.53571428571,1.89285714286,1.17857142857,0.785714285714,0.785714285714,0.714285714286,0.571428571429,0.25,26.75,27.0,30.0,31.5,29.25,18.25,18.5
E07000035,3.78571428571,18.0,7.0,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.428571428571,0.357142857143,0.142857142857,0.25,0.214285714286,0.357142857143,0.357142857143,0.214285714286,0.357142857143,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.0,0.0,2.25,2.5,5.25,4.25,3.75,3.75,4.75
