zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001761,S02001815,0.678571428571,4.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571428571429,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.25,1.0,0.75,0.0,0.0
S12000015,S02001761,S02001795,3.35714285714,17.5,6.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.178571428571,0.107142857143,0.142857142857,0.285714285714,0.178571428571,0.178571428571,0.285714285714,0.428571428571,0.285714285714,0.214285714286,0.0357142857143,0.214285714286,0.214285714286,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,3.0,2.25,4.75,4.0,3.5,3.0,3.0
S12000015,S02001761,S02001786,3.25,17.5,4.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.285714285714,0.0357142857143,0.142857142857,0.25,0.214285714286,0.107142857143,0.0357142857143,0.214285714286,0.214285714286,0.142857142857,0.178571428571,0.392857142857,0.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,3.25,1.75,5.0,2.25,5.25,3.75,1.5
S12000015,S02001761,S02001789,1.07142857143,6.5,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.0,1.25,1.75,1.0,1.5,0.75,0.25
S12000015,S02001761,S02001827,0.321428571429,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.75,0.25
S12000015,S02001761,S02001791,1.25,7.25,2.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.0357142857143,0.142857142857,0.25,0.0,0.0,0.214285714286,0.0714285714286,0.0714285714286,0.0,1.75,2.0,1.75,1.0,0.75,1.0,0.5
S12000015,S02001761,S02001817,2.53571428571,14.75,2.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,1.0,0.107142857143,0.0,0.0357142857143,0.142857142857,0.0,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.464285714286,0.0357142857143,0.142857142857,0.0,0.0,0.0,1.5,3.75,3.0,2.5,4.0,1.75,1.25
S12000015,S02001761,S02001755,7.5,39.25,13.0,0.178571428571,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.25,0.928571428571,0.214285714286,0.25,0.0714285714286,0.571428571429,0.607142857143,0.5,0.535714285714,0.714285714286,0.857142857143,0.5,0.571428571429,0.357142857143,0.107142857143,0.107142857143,0.107142857143,7.0,9.5,9.0,7.0,6.75,7.25,6.0
S12000015,S02001761,S02001803,2.53571428571,15.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.285714285714,0.321428571429,0.107142857143,0.321428571429,0.178571428571,0.214285714286,0.142857142857,0.107142857143,0.0714285714286,0.25,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0,2.75,4.0,4.5,1.75,2.75,1.25,0.75
S12000015,S02001761,S02001753,6.82142857143,36.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.785714285714,0.428571428571,0.107142857143,0.25,0.428571428571,0.321428571429,0.464285714286,0.5,0.5,1.10714285714,0.714285714286,0.428571428571,0.357142857143,0.142857142857,0.0,0.107142857143,7.0,8.5,7.0,7.25,7.0,6.75,4.25
S12000015,S02001761,S02001751,15.5357142857,75.5,29.75,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.928571428571,0.678571428571,0.714285714286,0.785714285714,1.25,1.39285714286,1.07142857143,0.821428571429,1.10714285714,1.03571428571,1.89285714286,1.28571428571,0.75,0.678571428571,0.392857142857,0.142857142857,0.107142857143,13.5,13.75,18.25,14.25,15.75,17.0,16.25
S12000015,S02001761,S02001804,3.82142857143,21.75,4.5,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.464285714286,0.75,0.214285714286,0.178571428571,0.0,0.178571428571,0.107142857143,0.285714285714,0.321428571429,0.107142857143,0.321428571429,0.214285714286,0.321428571429,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,3.0,3.5,6.0,3.25,6.0,3.5,1.5
S12000015,S02001761,S02001801,0.571428571429,3.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.428571428571,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,1.0,0.5,0.25,0.0
S12000015,S02001761,S02001764,2.92857142857,17.0,5.5,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.25,0.178571428571,0.0,0.107142857143,0.0714285714286,0.142857142857,0.25,0.214285714286,0.214285714286,0.178571428571,0.214285714286,0.178571428571,0.25,0.107142857143,0.142857142857,0.178571428571,0.0714285714286,0.0,3.5,4.5,3.75,4.0,1.25,1.5,2.0
S12000015,S02001761,S02001756,1.0,4.25,2.25,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,1.25,1.0,0.75,0.75,0.5,1.75,1.0
S12000015,S02001761,S02001834,0.178571428571,0.75,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25
S12000015,S02001761,S02001763,2.67857142857,13.25,5.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.25,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.392857142857,0.178571428571,0.107142857143,0.285714285714,0.178571428571,0.25,0.0,0.107142857143,0.0,0.0,0.0,2.0,2.25,3.0,3.5,2.5,2.5,3.0
S12000015,S02001761,S02001792,3.75,20.0,8.75,0.0714285714286,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.25,0.285714285714,0.214285714286,0.464285714286,0.214285714286,0.178571428571,0.392857142857,0.214285714286,0.107142857143,0.142857142857,0.607142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,4.5,4.0,4.75,3.0,3.75,2.0,4.25
S12000015,S02001761,S02001776,6.64285714286,38.75,11.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0357142857143,1.42857142857,0.821428571429,0.178571428571,0.392857142857,0.5,0.428571428571,0.5,0.178571428571,0.178571428571,0.0714285714286,0.392857142857,0.535714285714,0.392857142857,0.214285714286,0.0714285714286,0.0,0.0714285714286,7.5,8.5,9.0,6.5,7.25,4.0,3.75
S12000015,S02001761,S02001759,0.571428571429,2.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.25,0.75,0.25,0.5,1.0,0.75,0.5
S12000015,S02001761,S02001749,5.71428571429,29.25,9.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.428571428571,0.392857142857,0.285714285714,0.535714285714,0.428571428571,0.392857142857,0.428571428571,0.285714285714,0.678571428571,0.392857142857,0.428571428571,0.321428571429,0.178571428571,0.178571428571,0.142857142857,4.75,6.25,6.25,7.0,5.0,6.5,4.25
S12000015,S02001761,S02001828,0.535714285714,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.75,0.5,1.0,0.0
S12000015,S02001761,S02001806,0.535714285714,3.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0,0.0,1.0,0.5,0.75,0.5,0.5,0.0,0.5
