area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000122,0.321428571429,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.25,0.25,0.5
E06000005,1.32142857143,7.0,3.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,2.0,1.25,1.0,1.25,1.5,1.0,1.25
E07000123,2.25,12.5,4.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.0357142857143,0.107142857143,0.0714285714286,0.214285714286,0.285714285714,0.357142857143,0.321428571429,0.0714285714286,0.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0,2.25,1.75,1.0,3.5,4.0,1.25,2.0
E07000137,6.32142857143,32.25,10.5,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.285714285714,0.464285714286,0.571428571429,0.357142857143,0.357142857143,0.25,0.25,0.357142857143,0.714285714286,0.5,0.607142857143,0.392857142857,0.178571428571,0.107142857143,0.107142857143,0.142857142857,6.5,6.0,6.75,5.25,7.75,8.0,4.0
E07000006,14.25,79.25,23.75,0.107142857143,0.0357142857143,0.0,0.142857142857,0.178571428571,1.14285714286,1.92857142857,0.678571428571,0.535714285714,0.678571428571,0.714285714286,0.75,0.607142857143,0.928571428571,0.357142857143,0.678571428571,0.642857142857,1.28571428571,0.75,0.357142857143,0.5,0.607142857143,0.321428571429,0.321428571429,13.75,16.0,19.0,15.75,14.75,10.5,10.0
E07000144,10.3571428571,54.25,18.5,0.285714285714,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.25,0.178571428571,0.571428571429,0.642857142857,1.10714285714,0.857142857143,0.5,0.392857142857,0.642857142857,0.75,0.857142857143,0.785714285714,0.678571428571,0.571428571429,0.321428571429,0.25,0.178571428571,0.0714285714286,0.107142857143,11.0,8.75,12.0,9.25,13.25,10.75,7.5
E06000011,5.60714285714,31.0,9.5,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.321428571429,0.0714285714286,0.0714285714286,0.285714285714,0.214285714286,0.142857142857,0.178571428571,0.464285714286,0.535714285714,0.678571428571,0.678571428571,0.642857142857,0.464285714286,0.178571428571,0.25,0.0357142857143,0.0714285714286,0.107142857143,5.75,5.75,7.25,6.0,6.25,4.5,3.75
S12000018,0.428571428571,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.75,0.25,0.75,0.5,0.25,0.25,0.25
E07000004,21.0,103.75,39.5,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,1.17857142857,1.35714285714,1.5,0.714285714286,1.25,1.07142857143,1.28571428571,1.10714285714,1.17857142857,1.21428571429,1.82142857143,1.71428571429,1.60714285714,1.25,0.892857142857,0.428571428571,0.464285714286,0.214285714286,0.178571428571,15.75,22.5,21.5,20.75,23.25,19.5,23.75
S12000015,4.0,22.75,6.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.285714285714,0.107142857143,0.321428571429,0.321428571429,0.642857142857,0.535714285714,0.464285714286,0.142857142857,0.321428571429,0.0714285714286,0.0714285714286,0.142857142857,3.0,2.75,7.25,5.0,4.75,1.5,3.75
E07000148,14.3214285714,75.5,23.25,0.214285714286,0.107142857143,0.0,0.0357142857143,0.357142857143,0.392857142857,0.571428571429,0.714285714286,0.571428571429,1.0,1.35714285714,1.07142857143,0.821428571429,0.714285714286,1.0,0.928571428571,1.53571428571,0.75,0.5,0.5,0.535714285714,0.321428571429,0.285714285714,0.0357142857143,13.5,12.75,18.25,13.25,17.75,15.0,9.75
E07000175,5.42857142857,27.0,12.0,0.0714285714286,0.0357142857143,0.0357142857143,0.357142857143,0.214285714286,0.0714285714286,0.214285714286,0.0714285714286,0.178571428571,0.285714285714,0.285714285714,0.285714285714,0.321428571429,0.357142857143,0.357142857143,0.178571428571,0.321428571429,0.535714285714,0.285714285714,0.392857142857,0.214285714286,0.25,0.107142857143,0.0,5.75,4.25,6.5,6.0,4.5,4.75,6.25
S12000039,1.28571428571,8.25,1.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.285714285714,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,1.25,1.5,3.25,1.0,1.25,0.25,0.5
W06000001,0.607142857143,3.5,1.75,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,1.25,0.5,0.25,0.5,1.0,0.25,0.5
S12000014,2.21428571429,12.0,4.25,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.25,0.321428571429,0.107142857143,0.142857142857,0.0714285714286,0.178571428571,0.25,0.107142857143,2.0,1.25,4.75,2.0,2.0,1.25,2.25
E06000002,1.17857142857,7.0,1.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.5,0.5,2.5,1.5,2.0,0.5,0.75
E09000019,123.178571429,714.25,190.5,1.39285714286,0.607142857143,0.214285714286,0.678571428571,1.46428571429,7.64285714286,18.3571428571,21.5714285714,12.6428571429,7.32142857143,5.5,4.46428571429,4.42857142857,4.67857142857,3.71428571429,4.71428571429,4.21428571429,5.21428571429,5.32142857143,2.75,2.53571428571,1.75,1.57142857143,0.428571428571,117.0,141.25,185.0,137.5,133.5,74.5,73.5
E06000020,3.28571428571,19.5,7.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.107142857143,0.25,0.142857142857,0.178571428571,0.214285714286,0.214285714286,0.214285714286,0.25,0.321428571429,0.357142857143,0.392857142857,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0357142857143,5.5,2.5,5.25,2.75,3.5,1.5,2.0
E07000089,9.03571428571,42.0,19.75,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.464285714286,0.5,0.785714285714,0.535714285714,0.642857142857,0.714285714286,0.607142857143,0.928571428571,0.5,0.571428571429,0.464285714286,0.392857142857,0.607142857143,0.285714285714,0.357142857143,0.214285714286,0.178571428571,0.0357142857143,0.0,8.75,8.0,8.75,9.0,7.5,10.25,11.0
E07000009,28.25,149.25,42.5,0.571428571429,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.571428571429,1.14285714286,0.964285714286,1.0,1.5,2.03571428571,1.60714285714,1.85714285714,1.96428571429,1.78571428571,2.57142857143,2.25,2.96428571429,1.46428571429,0.928571428571,1.07142857143,1.0,0.464285714286,0.285714285714,24.5,30.75,36.75,25.75,31.5,30.5,18.0
E07000241,418.714285714,2332.5,672.75,2.67857142857,1.32142857143,1.39285714286,1.64285714286,3.39285714286,13.7142857143,30.6785714286,49.8571428571,38.8214285714,22.1428571429,20.8571428571,23.9642857143,22.3214285714,22.5357142857,21.4285714286,21.8571428571,27.2857142857,26.6785714286,19.9642857143,15.0,11.0,9.10714285714,6.39285714286,4.67857142857,405.5,452.5,586.25,456.25,432.0,331.25,267.25
