zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000012,W02000203,W02000208,28.5357142857,150.0,50.75,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.428571428571,1.21428571429,2.53571428571,1.85714285714,2.17857142857,1.96428571429,3.0,2.25,2.0,1.71428571429,1.39285714286,1.28571428571,1.67857142857,1.5,1.32142857143,1.0,0.392857142857,0.428571428571,0.178571428571,28.25,29.0,35.75,28.25,28.75,27.25,22.5
W06000012,W02000203,W02000200,10.8214285714,57.25,17.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.571428571429,0.285714285714,0.571428571429,1.0,0.892857142857,1.17857142857,0.857142857143,0.535714285714,0.5,0.642857142857,0.714285714286,0.821428571429,0.75,0.571428571429,0.357142857143,0.0714285714286,0.178571428571,9.0,10.75,12.25,13.5,11.75,10.25,8.25
W06000012,W02000203,W02000417,14.3214285714,79.0,23.0,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.214285714286,0.464285714286,0.285714285714,0.857142857143,1.0,0.678571428571,0.785714285714,0.857142857143,0.821428571429,1.25,0.892857142857,0.928571428571,1.03571428571,0.892857142857,1.03571428571,0.714285714286,0.428571428571,0.535714285714,0.285714285714,0.142857142857,14.5,15.0,19.25,15.5,14.75,12.75,8.5
W06000012,W02000203,W02000216,12.8571428571,71.25,20.5,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,1.28571428571,1.17857142857,0.75,0.5,0.892857142857,1.07142857143,1.21428571429,0.892857142857,0.785714285714,0.678571428571,0.785714285714,0.535714285714,0.5,0.428571428571,0.285714285714,0.392857142857,0.285714285714,13.5,15.25,15.5,14.5,12.5,11.75,7.0
W06000012,W02000203,W02000203,280.821428571,1463.5,483.5,0.857142857143,2.46428571429,1.32142857143,0.857142857143,0.607142857143,2.25,3.39285714286,6.57142857143,11.3214285714,16.3214285714,20.3571428571,21.5357142857,20.6071428571,20.5714285714,20.0714285714,20.5357142857,21.0,18.8928571429,17.9285714286,15.5714285714,14.1071428571,9.82142857143,8.96428571429,4.89285714286,253.25,300.25,338.5,274.25,297.25,272.0,230.25
W06000012,W02000203,W02000217,16.2857142857,90.25,22.0,0.0,0.0,0.0,0.0,0.0357142857143,0.75,0.928571428571,2.42857142857,1.10714285714,1.14285714286,0.785714285714,1.10714285714,1.21428571429,1.32142857143,0.892857142857,0.714285714286,0.642857142857,1.28571428571,0.857142857143,0.428571428571,0.214285714286,0.25,0.142857142857,0.0357142857143,12.0,21.5,19.75,19.0,18.0,13.75,10.0
W06000012,W02000203,W02000209,3.07142857143,15.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.392857142857,0.285714285714,0.178571428571,0.428571428571,0.285714285714,0.178571428571,0.25,0.178571428571,0.142857142857,0.214285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,4.5,2.0,3.5,3.5,2.25,2.25,3.5
W06000012,W02000203,W02000214,29.4285714286,163.25,47.0,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.785714285714,1.32142857143,2.28571428571,1.57142857143,1.75,1.85714285714,2.35714285714,2.03571428571,2.35714285714,2.14285714286,2.25,1.53571428571,1.71428571429,1.25,1.39285714286,1.42857142857,0.607142857143,0.321428571429,29.0,35.25,39.25,29.75,30.0,24.75,18.0
W06000012,W02000203,W02000211,40.1071428571,216.5,66.75,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,1.25,0.75,2.39285714286,3.96428571429,2.82142857143,2.28571428571,2.60714285714,2.53571428571,2.60714285714,3.03571428571,2.53571428571,2.17857142857,2.25,2.71428571429,1.92857142857,1.5,0.964285714286,0.75,0.464285714286,36.75,42.0,55.75,39.0,43.0,34.25,30.0
W06000012,W02000203,W02000202,20.3928571429,108.5,37.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.642857142857,1.10714285714,1.57142857143,1.78571428571,1.21428571429,1.78571428571,1.35714285714,1.71428571429,1.89285714286,1.75,1.57142857143,0.928571428571,1.17857142857,0.821428571429,0.357142857143,0.357142857143,0.142857142857,22.25,21.25,29.5,18.0,17.5,18.75,15.5
W06000012,W02000203,W02000215,37.25,209.25,62.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,1.53571428571,0.857142857143,1.85714285714,3.03571428571,2.42857142857,2.42857142857,3.0,2.75,3.03571428571,2.82142857143,2.0,2.25,2.35714285714,2.28571428571,1.21428571429,1.35714285714,1.03571428571,0.428571428571,0.107142857143,35.5,45.75,49.75,41.5,36.75,25.0,26.5
W06000012,W02000203,W02000212,11.25,63.25,19.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.285714285714,0.0357142857143,0.428571428571,0.75,0.785714285714,0.642857142857,0.714285714286,0.642857142857,0.785714285714,0.892857142857,0.857142857143,1.28571428571,0.535714285714,1.03571428571,0.5,0.464285714286,0.285714285714,0.178571428571,0.0357142857143,13.0,10.5,15.5,12.25,12.0,9.5,6.0
W06000012,W02000203,W02000201,12.2142857143,65.25,21.5,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.321428571429,0.321428571429,0.464285714286,0.678571428571,0.678571428571,1.0,1.0,1.07142857143,1.35714285714,0.928571428571,1.10714285714,0.964285714286,0.642857142857,0.464285714286,0.678571428571,0.214285714286,0.107142857143,13.0,13.25,15.75,12.75,10.5,11.75,8.5
W06000012,W02000203,W02000213,17.9285714286,98.75,29.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.642857142857,1.0,0.892857142857,1.0,0.535714285714,1.0,0.928571428571,1.42857142857,1.75,1.03571428571,1.21428571429,1.39285714286,1.21428571429,1.28571428571,1.0,0.571428571429,0.5,0.178571428571,0.107142857143,17.0,17.25,23.75,20.0,20.75,14.0,12.75
W06000012,W02000203,W02000204,7.35714285714,38.25,10.75,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.214285714286,0.428571428571,0.607142857143,0.392857142857,0.5,0.535714285714,0.642857142857,0.75,0.642857142857,0.571428571429,0.642857142857,0.392857142857,0.0357142857143,0.25,0.107142857143,4.75,6.75,10.5,9.0,7.25,7.25,6.0
W06000012,W02000203,W02000206,21.6428571429,110.25,40.0,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.178571428571,0.357142857143,0.535714285714,0.571428571429,1.89285714286,2.10714285714,1.5,1.78571428571,1.85714285714,1.92857142857,1.53571428571,1.14285714286,1.39285714286,1.07142857143,1.10714285714,0.714285714286,0.785714285714,0.214285714286,0.25,0.321428571429,21.25,22.0,30.5,18.25,18.25,22.5,18.75
W06000012,W02000203,W02000210,12.3214285714,61.75,21.0,0.0,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.392857142857,0.714285714286,0.392857142857,0.75,0.75,1.03571428571,0.678571428571,1.17857142857,0.964285714286,0.571428571429,1.10714285714,0.607142857143,0.607142857143,0.5,1.03571428571,0.214285714286,0.214285714286,9.5,13.75,13.5,13.25,11.75,13.0,11.5
W06000012,W02000203,W02000205,18.4285714286,99.0,29.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.535714285714,1.03571428571,1.75,1.46428571429,1.35714285714,1.35714285714,1.96428571429,1.14285714286,1.5,1.60714285714,0.928571428571,1.17857142857,0.607142857143,0.714285714286,0.535714285714,0.25,16.0,19.25,25.5,18.25,20.0,17.0,13.0
W06000012,W02000203,W02000207,8.82142857143,48.25,13.75,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.214285714286,0.464285714286,0.535714285714,0.607142857143,0.5,0.535714285714,0.464285714286,0.392857142857,0.857142857143,1.03571428571,0.75,0.464285714286,0.535714285714,0.607142857143,0.285714285714,0.107142857143,0.0714285714286,8.5,10.5,13.5,8.0,7.75,8.25,5.25
