area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000012,75.6428571429,375.75,136.0,1.28571428571,0.535714285714,0.178571428571,0.464285714286,0.464285714286,0.857142857143,2.82142857143,2.35714285714,5.5,6.57142857143,6.42857142857,4.21428571429,5.28571428571,4.89285714286,5.71428571429,6.92857142857,5.78571428571,5.57142857143,3.5,2.35714285714,2.21428571429,1.14285714286,0.571428571429,0.0,70.75,65.0,78.0,61.75,100.25,88.5,65.25
E07000074,9.35714285714,47.25,16.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.285714285714,0.392857142857,0.571428571429,0.964285714286,1.03571428571,1.0,0.785714285714,0.642857142857,0.25,0.5,0.571428571429,0.464285714286,0.642857142857,0.321428571429,0.214285714286,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,8.0,7.5,11.5,10.5,9.75,10.25,8.0
E08000032,5.14285714286,26.75,9.0,0.0,0.107142857143,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.25,0.25,0.392857142857,0.357142857143,0.25,0.25,0.25,0.428571428571,0.785714285714,0.5,0.285714285714,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,3.5,3.75,7.0,6.5,6.0,3.75,5.5
E07000141,18.0357142857,97.5,36.25,0.0357142857143,0.0,0.0,0.285714285714,0.142857142857,0.785714285714,0.964285714286,1.03571428571,1.57142857143,1.78571428571,1.17857142857,1.14285714286,1.07142857143,1.57142857143,1.39285714286,1.25,0.714285714286,1.0,0.714285714286,0.5,0.357142857143,0.321428571429,0.142857142857,0.0714285714286,20.5,19.25,22.5,16.75,18.5,13.0,15.75
E07000026,0.571428571429,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.25,0.75,1.5,0.5,0.75
E07000088,1.89285714286,8.25,2.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.0,0.107142857143,0.178571428571,0.0357142857143,0.178571428571,0.285714285714,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.75,1.5,2.0,2.25,1.75,3.75,1.25
E06000043,7.10714285714,34.0,11.25,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.357142857143,0.428571428571,0.392857142857,0.5,0.428571428571,0.392857142857,0.464285714286,0.392857142857,0.678571428571,0.535714285714,0.857142857143,0.285714285714,0.285714285714,0.285714285714,0.0357142857143,3.75,7.5,6.0,5.25,11.5,8.25,7.5
E08000022,2.21428571429,12.75,4.25,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.357142857143,0.357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,2.75,1.25,3.75,2.5,2.5,1.25,1.5
E07000073,10.3571428571,54.25,18.5,0.285714285714,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.25,0.178571428571,0.571428571429,0.642857142857,1.10714285714,0.857142857143,0.5,0.392857142857,0.642857142857,0.75,0.857142857143,0.785714285714,0.678571428571,0.571428571429,0.321428571429,0.25,0.178571428571,0.0714285714286,0.107142857143,11.0,8.75,12.0,9.25,13.25,10.75,7.5
E06000013,5.14285714286,29.25,8.75,0.178571428571,0.0357142857143,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.285714285714,0.25,0.25,0.357142857143,0.392857142857,0.178571428571,0.25,0.25,0.214285714286,0.285714285714,0.357142857143,0.285714285714,0.357142857143,0.214285714286,0.0714285714286,0.178571428571,0.0357142857143,0.142857142857,6.0,4.25,7.0,4.5,7.5,4.0,2.75
