area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000039,1.14285714286,6.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.25,0.107142857143,0.107142857143,0.142857142857,0.0,0.0357142857143,0.107142857143,0.0,0.0,2.0,0.75,1.0,1.0,2.0,0.5,0.75
E07000175,2.71428571429,15.0,4.5,0.0,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0,0.285714285714,0.142857142857,0.107142857143,0.25,0.214285714286,0.25,0.25,0.357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,2.75,1.75,3.5,2.0,5.0,2.25,1.75
W06000001,1.07142857143,5.25,1.75,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.5,2.25,2.0,0.25
S12000014,1.82142857143,10.75,3.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.214285714286,0.357142857143,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.214285714286,0.0357142857143,0.0714285714286,1.5,1.0,2.75,3.0,2.5,0.5,1.5
E06000020,3.92857142857,20.25,7.5,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.107142857143,0.178571428571,0.214285714286,0.285714285714,0.357142857143,0.357142857143,0.25,0.142857142857,0.285714285714,0.25,0.321428571429,0.178571428571,0.321428571429,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,3.0,2.0,5.75,4.25,5.25,2.75,4.5
E06000002,1.85714285714,12.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.285714285714,0.357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,2.5,1.75,3.5,2.0,2.25,0.75,0.25
E07000102,7.39285714286,35.0,14.5,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.535714285714,0.142857142857,0.107142857143,0.428571428571,0.321428571429,0.714285714286,0.428571428571,0.5,0.428571428571,0.428571428571,0.5,0.464285714286,0.464285714286,0.571428571429,0.5,0.25,0.214285714286,0.107142857143,0.0714285714286,5.5,7.0,7.75,9.0,5.75,7.75,9.0
S12000006,1.78571428571,10.25,2.25,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.214285714286,0.0714285714286,0.142857142857,0.0357142857143,0.25,0.142857142857,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,1.75,1.25,1.5,2.75,3.0,1.75,0.5
E06000036,34.1785714286,191.75,57.5,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.0,2.10714285714,5.85714285714,2.75,2.39285714286,1.71428571429,2.0,1.85714285714,1.71428571429,1.5,1.46428571429,1.67857142857,2.14285714286,2.35714285714,1.21428571429,1.14285714286,0.571428571429,0.678571428571,0.5,0.178571428571,32.25,41.5,50.5,40.75,26.75,22.25,25.25
W06000019,0.571428571429,3.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,1.0,0.5,0.0,0.5
E07000241,8.92857142857,46.0,17.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.642857142857,0.25,0.428571428571,0.428571428571,0.75,0.428571428571,0.285714285714,0.25,0.571428571429,0.392857142857,0.285714285714,0.571428571429,0.428571428571,0.714285714286,0.785714285714,0.464285714286,0.392857142857,0.357142857143,0.107142857143,8.5,10.0,11.0,7.75,8.75,8.0,8.5
E07000123,2.07142857143,12.5,3.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.214285714286,0.107142857143,0.107142857143,0.285714285714,0.464285714286,0.214285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,2.75,1.5,3.75,3.25,1.25,1.0,1.0
E06000005,1.10714285714,5.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.25,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,1.5,1.0,1.25,1.0,1.0,1.25,0.75
E07000122,1.0,6.25,2.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.285714285714,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,1.75,1.5,1.25,1.5,0.25,0.0,0.75
E07000006,7.07142857143,35.5,17.25,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.357142857143,0.25,0.25,0.142857142857,0.5,0.392857142857,0.5,0.571428571429,0.535714285714,0.464285714286,0.357142857143,0.464285714286,0.357142857143,0.178571428571,0.5,0.392857142857,0.357142857143,0.178571428571,0.107142857143,0.0714285714286,10.25,5.25,7.0,4.75,8.25,7.0,7.0
E07000144,2.42857142857,11.5,6.5,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.25,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.357142857143,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,3.0,1.75,1.5,1.75,3.5,2.0,3.5
E07000137,3.67857142857,18.5,6.25,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.25,0.178571428571,0.107142857143,0.214285714286,0.214285714286,0.214285714286,0.285714285714,0.321428571429,0.428571428571,0.107142857143,0.178571428571,0.178571428571,0.107142857143,2.5,3.75,4.25,3.25,4.75,3.5,3.75
E07000105,9.21428571429,49.0,15.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.285714285714,0.5,0.571428571429,0.321428571429,0.428571428571,0.428571428571,0.5,0.464285714286,0.642857142857,0.464285714286,0.571428571429,0.642857142857,0.571428571429,0.642857142857,0.5,0.428571428571,0.392857142857,0.392857142857,0.107142857143,0.0714285714286,8.25,7.25,10.25,11.0,12.25,8.75,6.75
E07000004,14.1785714286,70.5,28.5,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.821428571429,0.785714285714,0.571428571429,0.964285714286,0.857142857143,0.5,0.821428571429,0.821428571429,1.07142857143,1.07142857143,1.07142857143,1.67857142857,0.892857142857,0.678571428571,0.357142857143,0.357142857143,0.107142857143,0.142857142857,13.0,12.5,20.75,13.25,11.0,13.25,15.5
S12000018,0.928571428571,5.25,2.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,1.5,1.25,1.0,0.5,1.0,0.5,0.75
E09000030,15.0714285714,86.25,29.25,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,1.53571428571,3.5,0.785714285714,0.642857142857,0.928571428571,0.678571428571,0.5,0.285714285714,0.428571428571,0.571428571429,0.928571428571,1.17857142857,1.03571428571,0.5,0.428571428571,0.357142857143,0.357142857143,0.107142857143,0.107142857143,17.0,18.5,22.0,16.0,12.75,7.0,12.25
E06000011,5.5,29.25,11.0,0.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.142857142857,0.0357142857143,0.285714285714,0.321428571429,0.357142857143,0.285714285714,0.25,0.214285714286,0.464285714286,0.464285714286,0.642857142857,0.571428571429,0.321428571429,0.178571428571,0.142857142857,0.321428571429,0.285714285714,0.0357142857143,5.25,3.5,9.25,4.25,7.0,3.5,5.75
E07000093,521.785714286,2908.75,833.25,1.75,1.75,0.821428571429,1.5,3.03571428571,6.64285714286,33.5357142857,52.5714285714,40.7142857143,40.0,37.3928571429,33.0357142857,30.4642857143,27.3214285714,26.8928571429,33.7142857143,40.8928571429,35.8571428571,24.1071428571,16.8214285714,9.96428571429,9.5,8.25,5.25,493.0,585.5,721.5,559.25,549.5,403.5,340.25
E07000225,518.75,2766.5,867.25,1.46428571429,0.535714285714,0.571428571429,0.285714285714,1.78571428571,3.89285714286,25.0,46.8214285714,38.3214285714,36.9285714286,40.7857142857,36.9285714286,33.0714285714,28.1785714286,27.0714285714,29.9285714286,38.6071428571,42.2142857143,36.6071428571,21.25,11.5357142857,8.14285714286,6.0,2.82142857143,491.25,544.75,646.25,523.5,560.75,488.75,376.0
E07000148,4.60714285714,26.5,7.25,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.357142857143,0.178571428571,0.107142857143,0.214285714286,0.25,0.107142857143,0.285714285714,0.178571428571,0.214285714286,0.285714285714,0.357142857143,0.678571428571,0.392857142857,0.214285714286,0.142857142857,0.25,0.0714285714286,0.0714285714286,4.25,5.25,6.5,5.5,5.0,2.75,3.0
S12000015,4.28571428571,24.75,9.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.285714285714,0.321428571429,0.214285714286,0.392857142857,0.607142857143,0.678571428571,0.428571428571,0.178571428571,0.142857142857,0.25,0.0714285714286,0.0357142857143,6.25,2.5,7.75,4.5,3.75,2.25,3.0
E09000024,15.9642857143,77.25,40.5,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,1.03571428571,1.39285714286,0.964285714286,0.75,0.642857142857,1.21428571429,1.03571428571,0.857142857143,0.571428571429,0.678571428571,0.964285714286,1.39285714286,1.39285714286,0.964285714286,0.821428571429,0.5,0.285714285714,0.178571428571,0.0714285714286,18.5,15.25,19.5,12.25,11.75,12.5,22.0
E07000083,5.57142857143,31.0,9.5,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.357142857143,0.428571428571,0.178571428571,0.571428571429,0.571428571429,0.5,0.178571428571,0.357142857143,0.321428571429,0.535714285714,0.25,0.464285714286,0.142857142857,0.178571428571,0.0714285714286,0.142857142857,0.142857142857,0.0,5.25,4.5,9.0,5.5,6.75,3.75,4.25
E07000164,1.60714285714,10.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.107142857143,0.142857142857,0.25,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.285714285714,0.178571428571,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,2.5,1.5,2.5,1.5,2.25,0.5,0.5
E07000053,20.8928571429,115.25,38.5,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.285714285714,0.392857142857,0.714285714286,0.928571428571,2.21428571429,3.67857142857,2.32142857143,1.21428571429,1.28571428571,0.928571428571,1.03571428571,1.21428571429,1.0,0.678571428571,0.714285714286,0.892857142857,0.714285714286,0.321428571429,0.142857142857,0.0,22.25,21.25,22.0,22.5,27.25,14.75,16.25
E07000198,1.21428571429,6.0,2.5,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.5,1.75,1.25,0.75,0.75,1.5,1.0
S12000010,0.928571428571,5.25,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,2.25,1.25,0.75,1.0,0.25,1.0
