zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000220,E02006501,E02006497,85.7857142857,464.0,139.75,0.142857142857,0.107142857143,0.321428571429,0.214285714286,0.464285714286,0.642857142857,3.75,8.03571428571,6.75,4.35714285714,5.75,4.64285714286,5.42857142857,5.89285714286,6.92857142857,4.82142857143,4.25,4.85714285714,5.21428571429,4.82142857143,3.21428571429,2.39285714286,1.92857142857,0.857142857143,82.75,90.25,114.75,87.25,89.0,79.5,57.0
E07000220,E02006501,E02006502,63.0357142857,328.5,108.0,0.321428571429,0.25,0.25,0.107142857143,0.321428571429,0.714285714286,2.5,3.75,3.75,4.71428571429,3.28571428571,4.82142857143,3.28571428571,3.89285714286,3.89285714286,3.46428571429,4.10714285714,3.71428571429,3.78571428571,4.67857142857,3.28571428571,1.85714285714,1.82142857143,0.464285714286,54.25,61.0,84.0,62.5,66.75,59.0,53.75
E07000220,E02006501,E02006494,248.607142857,1344.5,405.5,0.821428571429,0.392857142857,0.5,0.75,1.60714285714,3.92857142857,9.85714285714,15.9642857143,22.8214285714,21.1785714286,19.5714285714,19.1071428571,17.3214285714,17.1071428571,16.3214285714,12.75,11.4642857143,11.6785714286,12.6428571429,12.7857142857,8.60714285714,5.57142857143,4.10714285714,1.75,236.5,256.75,322.25,264.0,265.0,226.75,169.0
E07000220,E02006501,E02006496,92.9642857143,496.5,160.0,0.642857142857,0.214285714286,0.392857142857,0.392857142857,0.428571428571,0.607142857143,2.71428571429,5.96428571429,8.92857142857,6.32142857143,6.35714285714,6.42857142857,6.39285714286,5.89285714286,6.14285714286,5.67857142857,4.57142857143,4.25,5.10714285714,4.57142857143,4.28571428571,2.96428571429,2.5,1.21428571429,87.5,99.0,120.75,96.5,92.75,81.75,72.5
E07000220,E02006501,E02006503,45.8928571429,247.5,75.25,0.107142857143,0.0714285714286,0.214285714286,0.107142857143,0.214285714286,0.857142857143,1.39285714286,2.85714285714,4.75,3.35714285714,3.17857142857,2.96428571429,2.82142857143,3.5,2.89285714286,2.46428571429,2.60714285714,3.42857142857,2.78571428571,1.85714285714,1.32142857143,0.964285714286,0.821428571429,0.357142857143,42.5,52.5,59.75,46.0,46.75,41.0,32.75
E07000220,E02006501,E02006500,150.785714286,796.75,245.25,0.321428571429,0.178571428571,0.357142857143,0.321428571429,0.392857142857,1.39285714286,4.78571428571,7.82142857143,12.6071428571,14.1785714286,12.8928571429,11.3571428571,11.0,9.96428571429,10.1428571429,8.89285714286,7.46428571429,7.96428571429,7.14285714286,7.67857142857,5.21428571429,4.03571428571,3.28571428571,1.39285714286,131.5,158.5,212.0,147.75,147.0,145.0,113.75
E07000220,E02006501,E02006492,63.4285714286,362.25,102.75,0.321428571429,0.142857142857,0.142857142857,0.178571428571,0.464285714286,1.35714285714,3.53571428571,6.32142857143,5.82142857143,3.42857142857,3.32142857143,3.78571428571,4.67857142857,4.25,4.03571428571,2.5,2.5,3.39285714286,3.57142857143,3.25,2.17857142857,2.10714285714,1.35714285714,0.785714285714,61.0,69.75,96.75,69.25,65.5,40.0,41.75
E07000220,E02006501,E02006493,120.464285714,647.75,205.75,0.357142857143,0.285714285714,0.178571428571,0.285714285714,0.178571428571,1.57142857143,3.57142857143,7.03571428571,9.67857142857,9.25,9.67857142857,9.57142857143,8.57142857143,8.57142857143,7.96428571429,6.07142857143,6.0,6.17857142857,7.25,6.46428571429,3.85714285714,3.60714285714,2.75,1.53571428571,114.0,122.75,165.5,126.75,118.75,103.75,91.75
E07000220,E02006501,E02006501,537.821428571,2902.5,923.25,3.10714285714,3.03571428571,2.64285714286,2.0,2.25,3.46428571429,8.07142857143,13.6071428571,23.3214285714,32.5,36.6785714286,37.3928571429,35.3214285714,34.3214285714,36.2142857143,33.4642857143,34.0714285714,38.1785714286,36.5,37.3928571429,30.8928571429,24.5,18.8214285714,10.0714285714,534.5,607.25,736.25,550.0,474.5,473.5,388.75
E07000220,E02006501,E02006499,28.9642857143,152.5,52.75,0.178571428571,0.25,0.142857142857,0.321428571429,0.178571428571,0.178571428571,1.14285714286,2.21428571429,0.964285714286,1.53571428571,1.32142857143,1.57142857143,2.42857142857,1.46428571429,1.71428571429,1.42857142857,1.64285714286,2.07142857143,2.07142857143,1.96428571429,1.60714285714,1.46428571429,0.75,0.357142857143,28.5,27.75,44.0,25.0,27.25,26.0,24.25
E07000220,E02006501,E02006495,18.6071428571,88.25,36.75,0.25,0.0357142857143,0.0357142857143,0.0,0.0,0.285714285714,1.0,1.35714285714,1.53571428571,1.14285714286,1.35714285714,1.67857142857,1.03571428571,1.78571428571,1.03571428571,1.03571428571,0.75,0.714285714286,0.821428571429,0.857142857143,0.607142857143,0.464285714286,0.5,0.321428571429,16.25,14.75,21.5,16.75,19.0,21.5,20.5
E07000220,E02006501,E02006498,46.5714285714,249.5,78.75,0.107142857143,0.357142857143,0.214285714286,0.142857142857,0.142857142857,0.821428571429,1.78571428571,1.53571428571,2.32142857143,2.71428571429,2.25,2.71428571429,2.42857142857,3.0,3.71428571429,3.32142857143,3.82142857143,2.78571428571,3.46428571429,2.46428571429,2.32142857143,1.75,1.78571428571,0.607142857143,44.0,43.75,66.25,49.0,46.5,41.75,34.75
E07000220,E02006501,total,1502.92857143,8080.5,2533.75,6.67857142857,5.32142857143,5.39285714286,4.82142857143,6.64285714286,15.8214285714,44.1071428571,76.4642857143,103.25,104.678571429,105.642857143,106.035714286,100.714285714,99.6428571429,101.0,85.8928571429,83.25,89.2142857143,90.3571428571,88.7857142857,67.3928571429,51.6785714286,40.4285714286,19.7142857143,1433.25,1604.0,2043.75,1540.75,1458.75,1339.5,1100.5
