area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
48003,9.92857142857,58.25,15.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.357142857143,0.714285714286,0.321428571429,0.714285714286,0.75,0.357142857143,0.321428571429,0.571428571429,1.14285714286,0.714285714286,1.10714285714,0.928571428571,0.321428571429,0.285714285714,0.464285714286,0.428571428571,0.142857142857,10.25,12.5,12.5,9.5,13.5,6.5,4.75
48095,0.678571428571,4.0,1.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.25
48032,3.0,17.25,3.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.142857142857,0.0357142857143,0.142857142857,0.25,0.285714285714,0.25,0.25,0.25,0.107142857143,0.428571428571,0.357142857143,0.321428571429,0.0714285714286,0.0,0.0,0.0,0.0,2.0,4.0,3.75,2.75,4.75,2.75,1.0
48034,1.0,5.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,1.5,1.5,1.25,0.75,0.5,1.0,0.5
48910,2.0,12.5,4.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.357142857143,0.142857142857,0.214285714286,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0,0.0,3.0,1.0,4.5,2.0,2.0,0.5,1.0
48080,28.1071428571,154.5,48.5,0.178571428571,0.285714285714,0.214285714286,0.0714285714286,0.178571428571,0.357142857143,0.642857142857,1.35714285714,1.57142857143,1.53571428571,1.42857142857,1.92857142857,1.67857142857,1.32142857143,1.21428571429,1.28571428571,0.928571428571,2.39285714286,2.07142857143,2.25,1.67857142857,1.60714285714,1.17857142857,0.75,29.75,26.5,39.0,31.0,28.25,23.5,18.75
48044,159.0,850.75,268.5,1.60714285714,1.0,0.928571428571,1.10714285714,1.35714285714,1.67857142857,2.17857142857,4.25,6.21428571429,8.17857142857,10.6785714286,10.6071428571,12.0357142857,10.3214285714,9.10714285714,8.25,7.28571428571,9.0,11.5,11.1785714286,9.60714285714,10.2857142857,6.60714285714,4.03571428571,149.5,171.75,219.25,150.5,159.75,143.25,119.0
48071,57.25,297.75,105.0,0.642857142857,0.285714285714,0.0714285714286,0.142857142857,0.0714285714286,0.428571428571,0.321428571429,0.964285714286,1.89285714286,2.67857142857,3.0,3.03571428571,3.28571428571,3.82142857143,3.39285714286,3.60714285714,3.42857142857,3.35714285714,4.17857142857,5.17857142857,6.0,4.53571428571,1.64285714286,1.28571428571,55.5,58.25,80.0,47.25,56.75,53.5,49.5
48060,0.285714285714,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.25,0.25,0.0,0.25
48069,13.2142857143,74.25,20.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.428571428571,0.357142857143,0.607142857143,1.0,0.785714285714,0.964285714286,1.14285714286,1.71428571429,0.678571428571,1.0,1.17857142857,1.03571428571,0.5,0.821428571429,0.178571428571,0.357142857143,0.142857142857,13.0,12.75,21.25,14.25,13.0,10.5,7.75
