zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000012,W02000211,W02000209,10.9285714286,59.5,18.25,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.357142857143,0.714285714286,1.28571428571,0.642857142857,0.5,0.964285714286,0.928571428571,0.571428571429,1.14285714286,0.678571428571,1.0,0.607142857143,0.321428571429,0.214285714286,0.285714285714,0.321428571429,0.142857142857,10.25,11.5,15.25,11.75,10.75,9.0,8.0
W06000012,W02000211,W02000207,15.7857142857,88.0,23.75,0.107142857143,0.285714285714,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.321428571429,0.678571428571,0.964285714286,0.714285714286,0.821428571429,0.857142857143,0.821428571429,1.28571428571,0.714285714286,0.928571428571,1.10714285714,1.35714285714,0.892857142857,1.10714285714,1.17857142857,0.714285714286,0.214285714286,0.357142857143,13.75,19.75,20.75,17.75,16.0,12.5,10.0
W06000012,W02000211,W02000200,21.3928571429,117.5,33.5,0.0,0.25,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.357142857143,0.785714285714,0.678571428571,0.678571428571,1.0,1.57142857143,1.39285714286,1.39285714286,1.75,2.0,1.89285714286,1.96428571429,1.67857142857,1.07142857143,1.03571428571,0.892857142857,0.571428571429,0.178571428571,17.75,25.75,30.25,25.5,18.25,16.5,15.75
W06000012,W02000211,W02000208,36.8214285714,206.5,60.75,0.214285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.5,0.428571428571,1.71428571429,3.96428571429,1.60714285714,2.46428571429,2.25,1.75,2.85714285714,3.35714285714,3.0,2.35714285714,1.82142857143,2.39285714286,1.78571428571,1.64285714286,1.0,0.857142857143,0.464285714286,37.5,43.0,52.5,33.75,39.75,28.0,23.25
W06000012,W02000211,W02000217,51.2142857143,297.5,79.75,0.642857142857,0.25,0.0357142857143,0.107142857143,0.464285714286,1.89285714286,2.42857142857,6.21428571429,3.25,4.35714285714,4.10714285714,2.96428571429,2.64285714286,2.64285714286,3.03571428571,3.03571428571,2.21428571429,2.89285714286,2.35714285714,1.71428571429,1.21428571429,1.14285714286,0.607142857143,1.0,54.0,63.75,67.0,57.75,55.0,35.25,25.75
W06000012,W02000211,W02000203,39.6785714286,213.5,70.75,0.107142857143,0.285714285714,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.392857142857,1.53571428571,1.35714285714,1.5,2.32142857143,2.46428571429,2.60714285714,2.10714285714,3.39285714286,3.5,3.32142857143,2.71428571429,3.10714285714,2.96428571429,2.82142857143,1.75,0.642857142857,0.357142857143,38.0,45.25,53.5,39.0,37.75,31.5,32.75
W06000012,W02000211,W02000216,49.6785714286,272.5,84.25,0.214285714286,0.142857142857,0.178571428571,0.107142857143,0.178571428571,0.857142857143,1.21428571429,2.82142857143,2.35714285714,2.57142857143,3.5,2.67857142857,2.82142857143,2.64285714286,3.21428571429,3.5,3.92857142857,3.96428571429,4.0,2.35714285714,3.32142857143,1.71428571429,1.0,0.392857142857,55.25,57.0,62.0,52.25,46.0,46.25,29.0
W06000012,W02000211,W02000417,22.6071428571,125.5,38.25,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.464285714286,0.892857142857,0.821428571429,1.53571428571,1.60714285714,1.35714285714,1.14285714286,1.39285714286,2.71428571429,2.64285714286,2.67857142857,1.75,1.10714285714,0.785714285714,0.642857142857,0.285714285714,0.25,22.75,21.0,32.5,24.75,24.5,17.25,15.5
W06000012,W02000211,W02000206,28.6071428571,160.5,38.0,0.357142857143,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,0.392857142857,0.25,1.03571428571,0.928571428571,1.46428571429,2.07142857143,2.07142857143,1.96428571429,1.57142857143,2.60714285714,2.25,2.53571428571,2.21428571429,1.25,1.67857142857,1.42857142857,0.857142857143,0.785714285714,0.428571428571,22.75,34.0,41.5,30.75,31.5,24.5,15.25
W06000012,W02000211,W02000205,23.5,131.5,39.0,0.285714285714,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.178571428571,0.392857142857,0.678571428571,1.17857142857,0.892857142857,1.67857142857,2.0,1.53571428571,1.57142857143,1.35714285714,1.75,1.78571428571,1.75,1.42857142857,1.5,1.10714285714,1.07142857143,0.5,0.357142857143,23.5,25.75,31.0,25.5,25.75,17.5,15.5
