area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000019,288.321428571,1575.0,513.75,1.42857142857,0.535714285714,0.5,1.14285714286,2.42857142857,11.0,24.5,25.3214285714,23.4642857143,18.2857142857,20.2857142857,17.75,17.8928571429,18.0357142857,18.3571428571,18.2142857143,19.1428571429,15.7857142857,11.8214285714,7.57142857143,5.96428571429,3.89285714286,3.5,1.5,291.25,284.75,383.5,310.5,305.0,220.75,222.5
E07000220,5.0,29.75,10.0,0.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.321428571429,0.107142857143,0.0714285714286,0.392857142857,0.428571428571,0.392857142857,0.285714285714,0.464285714286,0.25,0.642857142857,0.5,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,6.5,6.0,7.0,5.5,4.75,1.75,3.5
E07000027,6.46428571429,31.5,13.5,0.178571428571,0.0357142857143,0.0,0.142857142857,0.428571428571,0.142857142857,0.285714285714,0.428571428571,0.178571428571,0.607142857143,0.357142857143,0.178571428571,0.285714285714,0.464285714286,0.535714285714,0.571428571429,0.714285714286,0.464285714286,0.214285714286,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.0,7.5,3.25,5.75,6.0,9.0,7.75,6.0
E07000065,4.39285714286,24.0,7.0,0.0357142857143,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.178571428571,0.142857142857,0.107142857143,0.178571428571,0.214285714286,0.214285714286,0.25,0.428571428571,0.357142857143,0.428571428571,0.321428571429,0.178571428571,0.142857142857,0.178571428571,0.0714285714286,3.75,3.0,6.5,5.0,5.75,3.5,3.25
E07000201,1.71428571429,10.0,3.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.214285714286,0.142857142857,0.25,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0,2.25,1.25,2.0,2.75,1.75,0.75,1.25
E06000045,8.82142857143,51.25,15.25,0.107142857143,0.25,0.214285714286,0.0357142857143,0.0357142857143,0.178571428571,0.0,0.107142857143,0.25,0.0714285714286,0.392857142857,0.392857142857,0.5,0.392857142857,0.535714285714,0.928571428571,1.21428571429,1.17857142857,1.03571428571,0.464285714286,0.107142857143,0.25,0.142857142857,0.0357142857143,10.25,7.75,11.5,10.75,11.0,5.5,5.0
E07000242,4.53571428571,26.0,7.5,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.285714285714,0.178571428571,0.464285714286,0.285714285714,0.5,0.607142857143,0.428571428571,0.321428571429,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,5.25,7.25,5.5,3.5,4.5,3.5,2.25
E07000043,1.35714285714,6.75,3.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.178571428571,0.0,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,1.25,0.5,1.5,2.0,1.5,0.5,2.25
E07000038,1.64285714286,9.0,3.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.25,0.0357142857143,0.0357142857143,0.178571428571,0.0,0.0,1.75,1.75,2.5,1.25,1.75,1.25,1.25
W06000022,2.03571428571,11.5,5.0,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.285714285714,0.25,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,3.25,2.25,2.5,1.5,2.0,1.0,1.75
E08000026,11.7857142857,62.25,26.0,0.107142857143,0.357142857143,0.178571428571,0.214285714286,0.0357142857143,0.214285714286,0.178571428571,0.321428571429,0.321428571429,0.214285714286,0.857142857143,0.535714285714,0.607142857143,0.535714285714,0.571428571429,0.714285714286,1.21428571429,1.53571428571,1.25,0.857142857143,0.392857142857,0.25,0.178571428571,0.142857142857,13.5,13.25,15.25,10.5,9.75,7.75,12.5
E07000034,3.0,16.75,5.25,0.0,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0,0.178571428571,0.214285714286,0.178571428571,0.214285714286,0.428571428571,0.214285714286,0.214285714286,0.214285714286,0.214285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,3.5,5.25,2.5,3.0,2.5,2.5,1.75
E07000208,0.75,5.0,0.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.75,1.25,1.25,1.25,0.5,0.25,0.0
S12000041,72.4642857143,383.25,141.75,0.928571428571,0.428571428571,0.428571428571,0.678571428571,0.964285714286,3.17857142857,7.17857142857,5.25,5.85714285714,5.46428571429,4.64285714286,4.10714285714,3.60714285714,5.28571428571,4.32142857143,4.03571428571,4.07142857143,3.07142857143,2.85714285714,2.5,1.67857142857,1.46428571429,0.464285714286,0.0,80.5,59.5,86.5,76.5,80.25,62.75,61.25
E08000004,8.0,43.5,14.25,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.357142857143,0.107142857143,0.285714285714,0.142857142857,0.535714285714,0.571428571429,0.5,0.821428571429,0.642857142857,0.535714285714,0.785714285714,0.464285714286,0.714285714286,0.321428571429,0.285714285714,0.214285714286,0.0714285714286,0.0714285714286,7.75,9.5,10.75,8.0,7.5,6.0,6.5
W06000014,1.35714285714,8.5,2.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0,1.75,1.5,3.25,0.75,1.25,0.75,0.25
S12000044,25054.75,135390.75,43631.75,172.428571429,154.964285714,110.964285714,100.107142857,125.25,283.428571429,704.5,1388.28571429,1632.92857143,1368.07142857,1363.89285714,1444.53571429,1581.0,1626.71428571,1695.42857143,1745.5,1902.53571429,1814.71428571,1592.64285714,1316.92857143,1058.78571429,860.75,634.928571429,375.464285714,25408.25,26158.0,32772.75,25354.0,25697.75,21769.0,18223.5
E06000053,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
E07000106,5.96428571429,35.5,9.75,0.107142857143,0.25,0.107142857143,0.0357142857143,0.0,0.142857142857,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.178571428571,0.142857142857,0.285714285714,0.214285714286,0.25,0.178571428571,0.678571428571,0.857142857143,0.571428571429,0.357142857143,0.321428571429,0.357142857143,0.178571428571,0.178571428571,6.0,5.75,9.0,7.5,7.25,2.5,3.75
E09000029,2.35714285714,14.25,5.25,0.214285714286,0.178571428571,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.25,0.142857142857,0.142857142857,0.25,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,4.0,3.75,3.5,2.0,1.0,1.0,1.25
E07000130,5.75,32.0,10.25,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0,0.214285714286,0.178571428571,0.142857142857,0.321428571429,0.357142857143,0.321428571429,0.214285714286,0.25,0.714285714286,0.928571428571,0.714285714286,0.25,0.178571428571,0.178571428571,0.214285714286,0.142857142857,6.5,7.0,5.75,7.25,5.5,4.5,3.75
E06000057,49.25,270.75,86.75,0.714285714286,0.464285714286,0.357142857143,0.892857142857,1.0,1.82142857143,2.67857142857,2.78571428571,2.75,3.42857142857,3.67857142857,2.5,3.46428571429,3.96428571429,4.03571428571,4.03571428571,3.53571428571,2.07142857143,1.92857142857,1.53571428571,0.785714285714,0.714285714286,0.0714285714286,0.0357142857143,50.25,48.5,59.75,45.5,66.75,37.5,36.5
E07000117,3.10714285714,15.25,6.5,0.25,0.107142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.107142857143,0.285714285714,0.142857142857,0.25,0.392857142857,0.285714285714,0.214285714286,0.0714285714286,0.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,3.0,2.5,1.75,4.0,4.0,3.0,3.5
