zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001916,S02001878,1.46428571429,6.75,2.75,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.142857142857,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,1.25,2.0,1.5,0.25,1.75,2.0,1.5
S12000046,S02001916,S02001851,1.25,8.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.285714285714,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,2.0,0.75,1.75,1.5,2.0,0.0,0.75
S12000046,S02001916,S02001875,1.28571428571,7.25,2.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.107142857143,0.0,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,1.25,1.75,1.0,1.25,2.0,1.0,0.75
S12000046,S02001916,S02001872,2.5,14.0,3.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.214285714286,0.321428571429,0.25,0.107142857143,0.285714285714,0.142857142857,0.285714285714,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,2.0,2.5,4.75,3.25,1.5,2.25,1.25
S12000046,S02001916,S02001943,11.8928571429,63.25,19.5,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.428571428571,0.928571428571,1.25,0.678571428571,0.428571428571,0.607142857143,0.785714285714,0.857142857143,0.821428571429,0.785714285714,0.535714285714,0.642857142857,1.0,0.642857142857,0.214285714286,0.428571428571,0.321428571429,10.5,11.0,16.25,11.25,14.25,11.0,9.0
S12000046,S02001916,S02001865,3.10714285714,15.75,5.75,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0,0.107142857143,0.142857142857,0.214285714286,0.142857142857,0.25,0.107142857143,0.214285714286,0.178571428571,0.214285714286,0.25,0.178571428571,0.0714285714286,0.285714285714,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,2.75,1.75,5.0,2.75,3.5,3.0,3.0
S12000046,S02001916,S02001886,4.07142857143,22.5,7.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.785714285714,0.428571428571,0.392857142857,0.25,0.142857142857,0.285714285714,0.25,0.285714285714,0.178571428571,0.214285714286,0.178571428571,0.357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,4.5,3.0,6.0,4.0,5.0,3.5,2.5
S12000046,S02001916,S02001944,6.5,33.25,13.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.214285714286,0.214285714286,0.25,0.392857142857,0.25,0.392857142857,0.785714285714,0.75,0.357142857143,0.428571428571,0.5,0.714285714286,0.678571428571,0.142857142857,0.142857142857,6.75,6.5,8.25,5.5,6.25,6.0,6.25
S12000046,S02001916,S02001894,47.1428571429,251.5,79.75,0.178571428571,0.107142857143,0.357142857143,0.0714285714286,0.107142857143,0.642857142857,2.07142857143,3.39285714286,3.67857142857,3.89285714286,3.25,3.71428571429,3.64285714286,3.89285714286,2.71428571429,2.46428571429,2.46428571429,2.07142857143,2.71428571429,2.14285714286,1.35714285714,0.678571428571,1.03571428571,0.5,45.25,49.5,68.75,44.75,43.25,44.0,34.5
S12000046,S02001916,S02001968,1.60714285714,8.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.25,0.25,0.142857142857,0.142857142857,0.107142857143,0.178571428571,0.0,0.0,0.0,2.25,1.25,2.25,1.0,1.5,1.25,1.75
