area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
3902,1.5,6.5,3.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0714285714286,0.0,1.5,0.75,1.25,1.75,1.25,2.0,2.0
3071,0.607142857143,3.5,2.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.5,0.75,0.5,0.0,0.75,0.25,0.5
3099,2.21428571429,11.5,4.75,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.321428571429,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.214285714286,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0,3.25,1.5,4.25,1.0,1.5,2.5,1.5
3053,7.5,35.0,17.0,0.178571428571,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.464285714286,0.285714285714,0.607142857143,0.464285714286,0.357142857143,0.607142857143,0.607142857143,0.321428571429,0.785714285714,0.714285714286,0.428571428571,0.5,0.392857142857,0.321428571429,0.214285714286,0.0714285714286,6.75,6.5,11.5,5.5,4.75,7.25,10.25
3133,3.64285714286,19.5,5.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.178571428571,0.214285714286,0.321428571429,0.285714285714,0.321428571429,0.178571428571,0.392857142857,0.214285714286,0.25,0.178571428571,0.357142857143,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.0,2.25,3.5,6.5,3.75,3.5,2.5,3.5
3043,1.82142857143,8.0,3.25,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.285714285714,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0,1.25,0.75,1.5,3.0,1.5,2.75,2.0
3018,5.25,24.25,11.25,0.464285714286,0.5,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.214285714286,0.178571428571,0.142857142857,0.285714285714,0.392857142857,0.142857142857,0.214285714286,0.142857142857,0.5,0.25,0.321428571429,0.428571428571,0.214285714286,0.107142857143,0.178571428571,0.214285714286,3.75,2.75,8.25,3.5,6.0,5.0,7.5
3048,1.07142857143,6.0,2.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,1.25,1.75,1.25,0.25,1.5,0.75,0.75
3903,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
3139,39.0,202.5,75.25,1.39285714286,0.928571428571,0.535714285714,0.535714285714,0.357142857143,0.428571428571,0.714285714286,1.46428571429,1.53571428571,1.21428571429,1.57142857143,2.25,1.67857142857,1.60714285714,2.21428571429,1.89285714286,2.39285714286,2.42857142857,3.0,3.28571428571,3.10714285714,2.14285714286,1.82142857143,0.5,38.0,36.5,52.25,35.75,40.0,33.25,37.25
