area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
37274,34855.5714286,196197.0,55199.25,337.607142857,290.607142857,228.214285714,186.607142857,260.642857143,303.75,417.571428571,886.178571429,1302.5,1679.35714286,1972.92857143,2368.46428571,2561.78571429,2505.85714286,2222.42857143,1737.32142857,1605.53571429,1732.39285714,2108.64285714,2482.32142857,2497.42857143,2242.71428571,1680.0,1244.71428571,34763.75,39986.0,51020.0,33448.5,36978.75,27356.5,20435.5
37362,393.857142857,2295.75,598.5,5.0,3.39285714286,2.53571428571,1.35714285714,2.71428571429,3.71428571429,4.42857142857,6.85714285714,11.9285714286,13.1071428571,17.75,21.8928571429,30.9642857143,37.3214285714,32.0714285714,25.6428571429,20.5,18.7142857143,20.8928571429,25.6428571429,28.6071428571,27.5357142857,20.1428571429,11.1428571429,402.25,461.0,595.25,389.5,447.75,265.0,196.25
37354,488.678571429,2725.0,772.0,5.07142857143,4.28571428571,3.53571428571,2.78571428571,3.57142857143,3.25,4.35714285714,11.6785714286,17.5714285714,21.6071428571,26.3571428571,29.6785714286,31.75,38.3928571429,40.6071428571,27.3571428571,24.0714285714,27.7857142857,29.6785714286,34.6428571429,35.7142857143,31.4285714286,20.6785714286,12.8214285714,473.0,546.75,723.25,465.0,517.0,396.75,299.0
37156,129.607142857,748.25,183.75,1.75,1.17857142857,0.321428571429,0.678571428571,1.96428571429,1.75,3.57142857143,10.1428571429,11.8571428571,6.46428571429,5.32142857143,6.57142857143,6.75,8.71428571429,6.17857142857,5.21428571429,5.82142857143,5.53571428571,6.57142857143,7.28571428571,9.32142857143,8.78571428571,5.89285714286,1.96428571429,118.0,141.25,195.75,138.5,154.75,93.25,65.75
37107,78.8214285714,427.5,123.75,0.321428571429,0.321428571429,0.25,0.214285714286,0.178571428571,0.714285714286,1.25,4.32142857143,5.32142857143,6.07142857143,6.96428571429,7.60714285714,6.57142857143,5.57142857143,3.92857142857,4.07142857143,3.85714285714,4.89285714286,4.28571428571,4.14285714286,3.53571428571,2.28571428571,1.71428571429,0.428571428571,73.25,89.25,94.0,76.0,95.0,73.75,50.5
37246,32.3214285714,176.75,49.25,0.535714285714,0.107142857143,0.107142857143,0.107142857143,0.0,0.0714285714286,0.571428571429,1.10714285714,1.07142857143,1.32142857143,1.71428571429,2.35714285714,2.39285714286,2.75,2.85714285714,1.92857142857,1.35714285714,1.82142857143,2.46428571429,2.10714285714,2.21428571429,2.0,1.0,0.357142857143,29.25,30.25,43.5,34.25,39.5,29.5,20.0
37046,169.964285714,960.75,235.75,2.21428571429,0.785714285714,0.714285714286,0.357142857143,0.642857142857,0.464285714286,3.78571428571,7.82142857143,9.89285714286,7.32142857143,7.07142857143,10.5714285714,13.1785714286,14.3928571429,12.25,8.53571428571,8.0,10.4642857143,13.1071428571,12.4285714286,11.25,8.96428571429,4.46428571429,1.28571428571,146.75,201.25,240.25,157.75,214.75,140.0,89.0
37294,95.0714285714,537.75,162.25,1.42857142857,0.678571428571,0.464285714286,0.321428571429,0.464285714286,0.5,0.892857142857,1.46428571429,2.21428571429,3.57142857143,3.78571428571,6.07142857143,6.21428571429,9.10714285714,8.10714285714,5.67857142857,5.25,4.89285714286,6.39285714286,6.78571428571,7.64285714286,5.07142857143,5.35714285714,2.71428571429,102.5,106.25,138.0,85.5,105.5,68.0,59.75
37085,112.107142857,642.75,191.75,1.14285714286,1.25,0.75,0.571428571429,0.607142857143,0.785714285714,1.0,1.71428571429,3.64285714286,3.07142857143,5.57142857143,6.75,9.57142857143,8.82142857143,8.96428571429,6.57142857143,5.60714285714,7.17857142857,6.75,8.85714285714,7.82142857143,6.60714285714,5.67857142857,2.82142857143,122.0,132.0,161.75,107.5,119.5,72.25,69.75
total,36356.0,204711.5,57516.25,355.071428571,302.607142857,236.892857143,193.0,270.785714286,315.0,437.428571429,931.285714286,1366.0,1741.89285714,2047.46428571,2459.96428571,2669.17857143,2630.92857143,2337.39285714,1822.32142857,1680.0,1813.67857143,2198.78571429,2584.21428571,2603.53571429,2335.39285714,1744.92857143,1278.25,36230.75,41694.0,53211.75,34902.5,38672.5,28495.0,21285.5
