area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
50297,513.464285714,2851.5,880.25,6.03571428571,2.78571428571,1.96428571429,1.71428571429,1.75,5.89285714286,13.2857142857,20.1071428571,23.5714285714,25.8214285714,25.75,29.2857142857,28.6428571429,29.8571428571,32.2857142857,36.3571428571,30.75,38.4285714286,45.8214285714,38.6785714286,28.3214285714,21.9642857143,17.3928571429,7.0,530.75,580.75,755.75,463.5,520.75,393.25,349.5
50288,4.0,22.0,6.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.642857142857,0.142857142857,0.0714285714286,0.178571428571,0.285714285714,0.285714285714,0.178571428571,0.25,0.321428571429,0.107142857143,0.214285714286,0.214285714286,0.392857142857,0.0357142857143,0.321428571429,0.142857142857,0.107142857143,0.0,3.25,5.25,5.75,4.25,3.5,3.25,2.75
50126,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
50163,1.71428571429,9.5,2.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.107142857143,0.142857142857,0.25,0.0357142857143,0.0714285714286,1.5,1.75,1.5,2.25,2.5,1.25,1.25
50074,5.03571428571,26.75,7.5,0.142857142857,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.785714285714,0.428571428571,0.607142857143,0.321428571429,0.25,0.392857142857,0.107142857143,0.25,0.285714285714,0.25,0.214285714286,0.392857142857,0.214285714286,0.0357142857143,0.107142857143,0.0,4.75,5.0,6.0,7.0,4.0,5.75,2.75
50115,133.321428571,735.5,221.5,1.35714285714,0.785714285714,0.964285714286,1.10714285714,1.82142857143,1.96428571429,2.85714285714,5.10714285714,7.14285714286,9.35714285714,10.7142857143,9.92857142857,9.03571428571,8.25,7.85714285714,6.75,6.03571428571,6.17857142857,8.03571428571,7.10714285714,5.92857142857,5.5,4.75,4.78571428571,129.25,154.75,177.5,139.25,134.75,105.5,92.25
50298,1.60714285714,9.5,2.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.142857142857,0.25,0.214285714286,0.0714285714286,0.285714285714,0.0,0.0357142857143,0.178571428571,0.0,1.5,2.25,1.75,1.75,2.25,1.0,0.75
50099,0.392857142857,2.25,0.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.5,0.25,0.25
50252,0.285714285714,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.25,0.25,0.0,0.0
50089,1.5,8.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.25,0.107142857143,0.107142857143,0.214285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,1.25,1.0,3.0,1.5,1.5,0.75,1.5
50182,0.5,3.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.0,1.25,0.5,1.25,0.25,0.0
50272,3.64285714286,21.5,7.25,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.357142857143,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.321428571429,0.107142857143,0.392857142857,0.464285714286,0.107142857143,0.285714285714,0.142857142857,0.0714285714286,0.107142857143,6.25,3.5,4.25,2.75,4.75,3.0,1.0
50251,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
50067,1.32142857143,6.75,3.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,1.25,1.5,1.25,1.25,1.5,0.75,1.75
50095,1.17857142857,5.75,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.0714285714286,0.25,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.5,2.25,1.0,1.75,2.0,0.5
total,668.071428571,3705.25,1134.75,7.75,3.64285714286,3.0,2.85714285714,3.75,8.03571428571,17.2857142857,26.0,32.0357142857,36.4642857143,37.6785714286,40.6071428571,38.7142857143,39.2142857143,41.3214285714,44.4642857143,38.0357142857,46.1428571429,55.6071428571,47.0,35.4642857143,28.25,22.6428571429,12.1071428571,680.5,756.5,961.5,626.0,680.75,517.0,454.25
