area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000024,5.25,24.0,9.5,0.25,0.214285714286,0.107142857143,0.107142857143,0.357142857143,0.142857142857,0.25,0.107142857143,0.357142857143,0.214285714286,0.357142857143,0.285714285714,0.571428571429,0.25,0.392857142857,0.321428571429,0.285714285714,0.285714285714,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,4.0,3.0,5.0,3.5,8.5,7.25,5.5
E07000138,38.1428571429,187.75,65.75,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.5,0.928571428571,1.89285714286,2.53571428571,3.78571428571,4.0,4.67857142857,3.28571428571,2.82142857143,2.25,1.82142857143,2.32142857143,2.42857142857,1.85714285714,0.892857142857,0.964285714286,0.428571428571,0.25,0.142857142857,0.142857142857,38.5,34.0,39.25,34.75,41.25,52.0,27.25
E08000029,24.1071428571,126.25,38.5,0.285714285714,0.392857142857,0.392857142857,0.678571428571,0.357142857143,1.10714285714,1.17857142857,0.892857142857,1.46428571429,1.85714285714,1.57142857143,1.42857142857,1.21428571429,2.03571428571,1.82142857143,1.60714285714,1.5,1.39285714286,0.714285714286,0.928571428571,0.607142857143,0.357142857143,0.285714285714,0.0357142857143,18.5,26.0,27.75,25.0,29.0,22.5,20.0
E07000131,19.5357142857,101.25,39.75,0.464285714286,0.321428571429,0.142857142857,0.0714285714286,0.357142857143,0.571428571429,1.39285714286,0.357142857143,0.928571428571,0.821428571429,0.964285714286,1.21428571429,1.28571428571,1.28571428571,1.03571428571,1.17857142857,1.32142857143,1.78571428571,1.39285714286,0.321428571429,0.75,0.392857142857,0.428571428571,0.75,22.0,13.25,23.75,20.0,22.25,17.75,17.75
E07000129,34.9642857143,184.0,64.5,0.357142857143,0.428571428571,0.214285714286,0.107142857143,0.25,0.75,2.46428571429,2.46428571429,1.75,2.25,1.75,2.07142857143,2.5,2.5,2.42857142857,2.82142857143,2.71428571429,2.96428571429,1.46428571429,0.857142857143,0.392857142857,0.428571428571,0.607142857143,0.428571428571,34.25,34.75,45.5,36.0,33.5,30.5,30.25
E08000034,54.5,295.25,95.75,2.64285714286,0.607142857143,0.25,0.357142857143,0.464285714286,0.892857142857,2.14285714286,2.82142857143,3.35714285714,3.25,2.42857142857,2.89285714286,3.07142857143,3.14285714286,3.82142857143,3.92857142857,3.92857142857,4.25,3.32142857143,2.53571428571,1.78571428571,1.39285714286,0.892857142857,0.321428571429,51.5,52.5,77.0,37.25,77.0,42.0,44.25
E07000151,22.7857142857,116.25,37.0,0.428571428571,0.321428571429,0.142857142857,0.142857142857,0.25,0.5,0.892857142857,1.5,1.42857142857,1.35714285714,1.21428571429,1.60714285714,1.39285714286,1.25,1.92857142857,1.64285714286,1.78571428571,1.25,1.03571428571,1.10714285714,0.785714285714,0.321428571429,0.464285714286,0.0357142857143,19.75,23.0,27.75,22.25,23.5,26.0,17.25
S12000028,1.03571428571,6.25,2.25,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,1.75,1.25,1.25,0.75,1.25,0.5,0.5
E07000099,2.42857142857,11.75,4.0,0.321428571429,0.178571428571,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.321428571429,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0,1.75,2.25,3.0,2.0,2.75,3.0,2.25
E07000192,9.82142857143,51.0,17.5,0.0714285714286,0.25,0.142857142857,0.0,0.107142857143,0.321428571429,0.642857142857,0.714285714286,0.428571428571,0.321428571429,0.321428571429,0.535714285714,0.75,0.892857142857,0.678571428571,0.571428571429,0.785714285714,0.857142857143,0.642857142857,0.25,0.214285714286,0.178571428571,0.107142857143,0.0357142857143,8.75,9.0,10.5,10.75,12.0,9.0,8.75
