area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
10105,0.464285714286,3.0,0.75,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.75,0.25,0.0
10212,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.25
10175,3.10714285714,15.5,4.75,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.392857142857,0.285714285714,0.357142857143,0.178571428571,0.392857142857,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,2.25,3.25,3.25,3.0,3.75,3.75,2.5
10087,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
10104,1.92857142857,8.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.321428571429,0.285714285714,0.178571428571,0.0,0.285714285714,0.0714285714286,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.25,0.0,0.0,0.0357142857143,2.25,1.25,1.75,1.75,1.0,3.0,2.5
10067,844.785714286,4273.0,1582.25,12.1071428571,10.7857142857,8.75,7.96428571429,9.89285714286,10.4642857143,15.6785714286,23.0357142857,28.7142857143,41.8214285714,42.9285714286,47.1428571429,51.2142857143,47.6428571429,42.25,31.6428571429,30.4642857143,37.1428571429,46.3214285714,51.6785714286,60.6785714286,69.7142857143,60.25,56.5,791.25,822.0,1053.0,746.5,860.25,849.5,791.0
10037,66.5357142857,385.25,111.75,0.714285714286,0.392857142857,0.214285714286,0.0357142857143,0.428571428571,0.535714285714,3.21428571429,4.0,5.0,6.0,4.28571428571,3.53571428571,2.71428571429,4.60714285714,4.78571428571,5.96428571429,3.17857142857,3.25,3.39285714286,3.42857142857,2.71428571429,2.25,1.53571428571,0.357142857143,69.75,80.75,103.5,64.5,66.75,38.5,42.0
10133,1.0,5.5,1.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.321428571429,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.75,1.5,0.75,0.75,1.75,0.75,0.75
10180,0.607142857143,3.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.75,1.25,0.5,0.0
10131,4.17857142857,26.25,6.75,0.0714285714286,0.0,0.0,0.0,0.0,0.178571428571,1.03571428571,1.0,0.142857142857,0.214285714286,0.285714285714,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,5.5,4.75,6.25,4.25,5.5,1.75,1.25
