area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02004168,765.357142857,4211.25,1246.75,3.0,1.57142857143,1.92857142857,1.67857142857,2.46428571429,5.10714285714,13.5357142857,36.0,53.7142857143,51.3214285714,60.0714285714,57.3928571429,55.8571428571,53.3214285714,52.6071428571,53.25,50.6071428571,53.0,42.9642857143,34.5357142857,28.5714285714,24.8571428571,18.3214285714,9.67857142857,761.25,834.25,1035.5,807.0,773.25,660.75,485.5
E02004169,798.607142857,4356.5,1290.5,2.71428571429,3.46428571429,2.35714285714,2.10714285714,3.46428571429,6.32142857143,14.3214285714,34.2857142857,44.4642857143,47.3928571429,53.8928571429,57.25,57.4642857143,55.0,52.5357142857,52.8928571429,57.9642857143,59.8214285714,48.0357142857,42.5714285714,36.1785714286,28.3571428571,22.75,13.0,774.75,872.25,1069.25,832.0,808.25,718.0,515.75
E02004165,742.607142857,4107.5,1189.25,3.14285714286,2.21428571429,2.07142857143,1.85714285714,3.28571428571,5.67857142857,8.46428571429,24.1428571429,38.6071428571,44.6071428571,51.1785714286,52.3214285714,51.3928571429,50.0,51.2857142857,47.6428571429,53.0,63.25,50.0714285714,40.1071428571,33.9285714286,30.3928571429,22.5,11.4642857143,736.0,793.0,1023.0,775.5,780.0,637.5,453.25
E02004171,790.642857143,4327.25,1303.0,2.78571428571,3.14285714286,2.42857142857,1.64285714286,3.17857142857,7.42857142857,15.6071428571,31.9285714286,46.0357142857,44.8571428571,49.3571428571,50.7857142857,50.2857142857,49.8214285714,50.0,51.0,54.8214285714,69.6785714286,53.5,45.25,35.0714285714,32.2142857143,27.25,12.5714285714,787.25,873.5,1045.75,832.0,788.75,691.5,515.75
E02004170,738.964285714,3989.75,1207.0,3.39285714286,3.57142857143,1.78571428571,2.17857142857,4.60714285714,6.0,13.8928571429,29.6428571429,36.8571428571,43.5,49.1785714286,49.8214285714,53.0357142857,51.4642857143,51.2857142857,53.1071428571,55.75,54.2857142857,43.8928571429,37.75,28.1071428571,28.7857142857,23.5714285714,13.5,709.75,776.0,962.5,759.5,782.0,685.75,497.25
E02004173,645.678571429,3553.75,1044.25,3.32142857143,1.82142857143,2.07142857143,2.0,2.32142857143,5.57142857143,11.3571428571,28.2142857143,33.6428571429,37.0,42.9285714286,42.25,42.5357142857,40.8571428571,42.3571428571,43.0357142857,44.8571428571,49.8214285714,44.3928571429,36.5357142857,31.3928571429,25.6428571429,19.6428571429,12.1071428571,646.5,719.0,860.25,676.5,651.5,568.25,397.75
E02004167,873.285714286,4871.25,1378.5,3.5,1.64285714286,2.35714285714,1.25,2.39285714286,6.85714285714,12.4285714286,37.9642857143,52.5357142857,53.7142857143,64.9285714286,66.5357142857,64.4285714286,60.2142857143,60.3928571429,57.0714285714,64.0714285714,67.4642857143,50.7857142857,39.6785714286,35.1428571429,30.9642857143,23.25,13.7142857143,848.75,953.5,1195.75,937.75,935.5,712.0,529.75
E02004164,878.321428571,4737.0,1497.75,2.28571428571,2.64285714286,2.96428571429,2.10714285714,2.96428571429,6.0,14.0714285714,33.1071428571,49.5714285714,49.7142857143,53.2142857143,58.8928571429,60.25,56.6071428571,57.5357142857,64.1071428571,64.1785714286,73.3214285714,64.5357142857,49.9285714286,39.8214285714,35.4285714286,23.3928571429,11.6785714286,870.0,948.25,1161.0,885.75,872.0,783.5,627.75
E02004172,689.285714286,3716.75,1204.5,3.60714285714,3.03571428571,2.57142857143,1.75,3.78571428571,4.5,12.7142857143,25.6428571429,32.2857142857,36.5357142857,40.5714285714,42.75,42.6071428571,41.2857142857,42.5357142857,44.3214285714,50.3571428571,57.2142857143,51.2857142857,43.3214285714,36.5,31.25,25.0,13.8571428571,710.0,781.75,909.5,656.0,659.5,613.75,494.5
E02004166,646.75,3530.5,1099.0,3.21428571429,3.14285714286,2.28571428571,1.42857142857,2.42857142857,5.71428571429,10.9285714286,25.0357142857,32.6785714286,33.7857142857,40.25,41.0357142857,41.0357142857,39.75,42.0714285714,43.6428571429,47.4642857143,51.8571428571,46.3214285714,39.1428571429,31.3571428571,28.3214285714,22.0357142857,11.8214285714,655.25,693.0,894.25,651.75,636.25,553.0,443.75
E02004174,575.214285714,3168.75,939.75,2.14285714286,1.21428571429,1.25,1.17857142857,2.42857142857,5.32142857143,12.2142857143,25.4285714286,36.5357142857,35.1428571429,37.8214285714,38.5357142857,41.8214285714,36.3571428571,38.8571428571,38.3214285714,43.2142857143,43.0357142857,33.1071428571,28.1785714286,24.6785714286,22.4642857143,17.1428571429,8.82142857143,570.5,632.75,766.75,611.25,587.5,488.5,369.25
