area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
44,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0
6,1.96428571429,8.0,5.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.321428571429,0.178571428571,0.357142857143,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.178571428571,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.75,3.5,0.75,1.0,1.0,2.25,3.5
41,3.32142857143,14.75,11.0,0.214285714286,0.0,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.25,0.178571428571,0.107142857143,0.321428571429,0.321428571429,0.642857142857,0.285714285714,0.178571428571,0.0357142857143,0.25,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,4.25,2.0,3.25,2.5,2.75,1.75,6.75
24,197.607142857,1036.25,342.5,2.39285714286,1.0,1.07142857143,0.607142857143,0.678571428571,0.714285714286,2.03571428571,6.82142857143,7.17857142857,9.39285714286,12.8928571429,12.8214285714,12.1071428571,9.46428571429,9.85714285714,14.6428571429,17.7857142857,17.7142857143,16.9642857143,14.7857142857,11.7857142857,8.46428571429,4.64285714286,1.78571428571,198.75,201.0,260.0,173.25,203.25,203.25,143.75
47,17.9285714286,88.25,50.0,0.571428571429,0.0714285714286,0.0357142857143,0.0,0.0,0.214285714286,0.357142857143,0.464285714286,0.392857142857,0.678571428571,1.0,1.25,1.14285714286,1.14285714286,1.14285714286,2.28571428571,1.85714285714,1.64285714286,1.53571428571,0.821428571429,0.928571428571,0.357142857143,0.0357142857143,0.0,25.75,16.75,20.75,9.5,15.5,13.0,24.25
15,271.0,1403.0,537.25,3.28571428571,1.32142857143,1.0,1.35714285714,1.5,1.46428571429,11.5,15.9285714286,13.4285714286,14.3214285714,17.1428571429,19.8571428571,18.8214285714,11.9642857143,11.3928571429,18.7857142857,18.5,16.75,20.4285714286,21.9285714286,16.2142857143,10.0357142857,3.60714285714,0.464285714286,271.0,272.25,327.5,232.0,300.25,227.75,266.25
21,0.678571428571,3.0,1.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.75,0.25,0.25,1.25,0.5
17,1.53571428571,7.75,3.25,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,1.75,2.5,1.5,0.25,1.75,1.5,1.5
33,16.25,84.5,37.5,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.321428571429,0.392857142857,0.857142857143,1.07142857143,1.28571428571,1.03571428571,1.07142857143,0.857142857143,1.25,1.46428571429,1.75,1.67857142857,1.25,1.0,0.285714285714,0.0,0.178571428571,0.0357142857143,22.75,12.0,16.25,9.75,23.75,14.5,14.75
10,3.57142857143,16.0,8.0,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.214285714286,0.321428571429,0.321428571429,0.285714285714,0.285714285714,0.178571428571,0.25,0.678571428571,0.428571428571,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,3.25,3.25,4.5,2.0,3.0,4.25,4.75
25,0.714285714286,3.0,2.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.75,1.0,0.0,0.0,1.25,0.75
26,3.10714285714,15.0,6.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.142857142857,0.25,0.214285714286,0.178571428571,0.357142857143,0.285714285714,0.285714285714,0.142857142857,0.285714285714,0.321428571429,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0,3.0,3.75,3.25,3.25,1.75,3.75,3.0
3,2.42857142857,10.25,4.75,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.214285714286,0.142857142857,0.25,0.464285714286,0.464285714286,0.178571428571,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.5,0.5,2.25,4.0,2.75
14,1.35714285714,6.75,3.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.321428571429,0.142857142857,0.142857142857,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,1.5,0.5,3.0,0.5,1.25,1.0,1.75
9,7.03571428571,35.0,19.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.25,0.285714285714,0.571428571429,0.5,0.821428571429,0.392857142857,0.464285714286,0.321428571429,0.857142857143,0.785714285714,0.607142857143,0.428571428571,0.142857142857,0.25,0.0,0.0,0.0,10.25,7.0,8.0,4.0,5.75,5.25,9.0
16,0.428571428571,2.0,1.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,1.25,0.0,1.0
4,0.321428571429,1.75,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.0,0.25,0.25,0.25
