area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02005576,522.107142857,2688.25,963.0,1.89285714286,1.25,1.10714285714,1.32142857143,0.571428571429,1.07142857143,3.57142857143,7.42857142857,10.75,17.7857142857,26.0714285714,31.3928571429,37.1428571429,40.4642857143,45.5,51.9285714286,52.7857142857,50.4642857143,38.9642857143,32.75,25.0,22.2142857143,14.3214285714,6.35714285714,519.75,522.25,655.75,514.75,475.75,523.25,443.25
E02005571,1231.89285714,6318.5,2374.5,1.71428571429,0.75,1.17857142857,1.10714285714,0.964285714286,2.92857142857,8.25,16.0357142857,34.2142857143,72.0357142857,121.535714286,140.428571429,127.25,112.214285714,112.678571429,109.928571429,99.6071428571,80.7142857143,55.4642857143,47.1785714286,32.2857142857,25.7142857143,17.9285714286,9.78571428571,1252.75,1269.25,1568.25,1176.25,1052.0,1183.0,1121.75
E02005582,396.571428571,2026.5,730.0,2.14285714286,0.75,0.678571428571,0.678571428571,0.714285714286,2.03571428571,6.14285714286,9.64285714286,11.75,19.8928571429,28.5357142857,32.5,33.5357142857,29.2142857143,32.75,33.9642857143,36.2142857143,30.25,23.25,18.3571428571,13.8571428571,12.2142857143,11.3928571429,6.10714285714,366.25,422.25,473.5,405.5,359.0,385.75,363.75
E02005577,624.25,3142.5,1169.25,2.57142857143,0.892857142857,0.785714285714,0.821428571429,1.28571428571,3.10714285714,4.78571428571,12.3214285714,18.1428571429,28.4285714286,41.8571428571,44.3928571429,47.75,47.8571428571,51.3928571429,55.75,60.9285714286,56.3214285714,41.7857142857,31.9285714286,26.25,20.7142857143,15.25,8.92857142857,588.0,604.75,768.0,589.25,592.5,646.0,581.25
E02005575,822.464285714,4238.0,1513.0,1.21428571429,0.892857142857,0.714285714286,0.571428571429,1.78571428571,2.35714285714,5.64285714286,14.3571428571,21.8928571429,38.8571428571,61.1428571429,71.7857142857,72.3214285714,68.1428571429,72.2857142857,72.8571428571,77.9285714286,72.25,50.5714285714,41.0714285714,28.7857142857,22.8571428571,15.0714285714,7.10714285714,786.25,821.25,1094.5,799.0,737.0,792.5,726.75
E02005580,685.392857143,3585.5,1198.75,2.07142857143,1.35714285714,1.28571428571,1.10714285714,2.35714285714,3.53571428571,9.21428571429,18.9642857143,27.6071428571,38.1428571429,52.7142857143,55.7857142857,47.6428571429,47.7142857143,52.7857142857,60.0,61.9285714286,60.0357142857,38.3928571429,31.7142857143,26.25,18.4285714286,15.8928571429,10.4642857143,636.75,678.25,850.25,736.75,683.5,650.25,562.0
E02005579,316.285714286,1673.5,547.0,0.928571428571,0.714285714286,0.892857142857,0.678571428571,0.571428571429,1.5,2.85714285714,7.78571428571,11.6071428571,15.3214285714,17.9642857143,18.6785714286,19.4285714286,20.6071428571,25.4642857143,25.3571428571,29.3928571429,31.1071428571,23.6785714286,19.4285714286,16.3214285714,13.2142857143,8.78571428571,4.0,306.25,333.0,417.75,325.25,291.25,299.75,240.75
E02005572,1478.5,7765.5,2722.75,3.10714285714,1.57142857143,1.39285714286,1.10714285714,1.35714285714,4.32142857143,10.0,27.8571428571,47.4285714286,90.2142857143,137.642857143,150.892857143,139.892857143,133.75,130.714285714,124.785714286,123.428571429,104.5,78.4285714286,59.6071428571,42.3214285714,31.8928571429,20.3214285714,11.9642857143,1447.0,1506.5,2030.0,1531.75,1250.25,1308.25,1275.75
E02005570,597.464285714,3090.5,1085.25,1.57142857143,0.892857142857,0.5,0.678571428571,0.75,1.07142857143,6.46428571429,10.8571428571,20.75,31.6785714286,46.1785714286,49.1785714286,47.25,51.7142857143,47.2857142857,48.5714285714,52.1428571429,49.3214285714,38.1785714286,30.3928571429,23.9285714286,20.3571428571,12.7857142857,4.96428571429,581.0,594.25,777.0,586.0,552.25,587.5,504.25
E02005581,491.964285714,2599.25,890.0,1.03571428571,1.0,0.928571428571,1.39285714286,1.25,2.28571428571,6.57142857143,11.0714285714,18.3214285714,28.2142857143,37.75,39.8214285714,40.0714285714,39.1785714286,37.3214285714,40.9285714286,41.2142857143,38.8571428571,29.3571428571,22.0357142857,18.6785714286,15.5,12.3571428571,6.82142857143,487.5,513.75,641.75,506.0,450.25,442.0,402.5
E02005578,1035.71428571,5177.0,2052.25,1.75,0.892857142857,1.07142857143,0.785714285714,1.5,4.21428571429,8.75,14.4285714286,31.4642857143,61.7142857143,106.821428571,112.928571429,101.035714286,92.3214285714,92.8214285714,89.6428571429,80.7142857143,69.75,48.5,38.6785714286,28.3928571429,22.0714285714,16.4642857143,9.0,1019.5,999.5,1245.5,968.25,944.25,1040.25,1032.75
