zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001959,S02001973,4.28571428571,20.25,8.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.428571428571,0.0,0.142857142857,0.285714285714,0.178571428571,0.178571428571,0.321428571429,0.214285714286,0.178571428571,0.214285714286,0.357142857143,0.357142857143,0.607142857143,0.285714285714,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,4.75,3.75,4.25,2.5,5.0,5.75,4.0
S12000046,S02001959,S02001867,5.0,24.5,11.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.25,0.392857142857,0.25,0.178571428571,0.25,0.392857142857,0.357142857143,0.464285714286,0.857142857143,0.357142857143,0.321428571429,0.392857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,5.25,7.0,4.0,4.5,3.75,4.25,6.25
S12000046,S02001959,S02001876,2.60714285714,12.0,4.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.321428571429,0.357142857143,0.285714285714,0.214285714286,0.214285714286,0.142857142857,0.0714285714286,0.107142857143,0.0,1.5,3.0,1.75,3.25,2.5,3.25,3.0
S12000046,S02001959,S02001921,1.35714285714,7.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.321428571429,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,1.0,0.75,2.5,1.5,1.75,1.75,0.25
S12000046,S02001959,S02001936,26.4642857143,148.5,46.0,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0,0.25,0.5,2.82142857143,4.42857142857,2.53571428571,2.28571428571,1.67857142857,1.57142857143,1.78571428571,1.14285714286,0.928571428571,0.714285714286,1.46428571429,0.928571428571,1.14285714286,1.07142857143,0.5,0.285714285714,0.142857142857,28.5,25.5,38.0,29.75,26.75,19.25,17.5
S12000046,S02001959,S02001899,0.321428571429,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.5,0.25,0.25,0.75,0.25,0.0
S12000046,S02001959,S02001961,1.32142857143,6.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.214285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.5,1.5,2.5,0.5,1.75,2.25,0.25
S12000046,S02001959,S02001910,1.14285714286,5.75,2.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,1.0,1.0,2.25,0.75,0.75,1.25,1.0
S12000046,S02001959,S02001974,7.82142857143,42.5,13.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.607142857143,0.464285714286,0.392857142857,0.214285714286,0.464285714286,0.5,0.678571428571,0.642857142857,0.607142857143,0.714285714286,0.642857142857,0.392857142857,0.285714285714,0.5,0.357142857143,0.142857142857,0.0357142857143,8.0,8.25,10.5,9.75,6.0,6.75,5.5
S12000046,S02001959,S02001945,2.96428571429,13.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.142857142857,0.142857142857,0.357142857143,0.428571428571,0.428571428571,0.285714285714,0.142857142857,0.25,0.25,0.0714285714286,0.0714285714286,0.0714285714286,0.0,2.75,2.5,3.0,2.25,2.5,3.75,4.0
