area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000177,6.60714285714,29.0,16.0,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.214285714286,0.178571428571,0.464285714286,0.428571428571,0.428571428571,0.607142857143,0.785714285714,0.535714285714,0.428571428571,0.392857142857,0.357142857143,0.464285714286,0.25,0.25,0.285714285714,0.0714285714286,0.0,6.25,3.0,4.75,5.5,9.5,7.5,9.75
E07000243,1.78571428571,11.25,2.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.178571428571,0.25,0.107142857143,0.107142857143,0.0,0.178571428571,0.357142857143,0.142857142857,0.107142857143,0.0,0.0,0.0357142857143,0.0,2.0,1.75,1.75,1.5,4.25,0.75,0.5
S12000035,0.821428571429,2.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,1.0,2.25,1.0
E07000167,4.39285714286,22.25,12.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.464285714286,0.392857142857,0.321428571429,0.25,0.428571428571,0.392857142857,0.357142857143,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.0357142857143,0.0357142857143,0.0,0.0,6.25,4.25,4.25,2.5,5.0,2.75,5.75
E07000079,2.96428571429,16.0,6.0,0.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.285714285714,0.0357142857143,0.107142857143,0.5,0.214285714286,0.178571428571,0.178571428571,0.285714285714,0.25,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0,3.5,2.0,3.5,3.25,3.75,2.25,2.5
E06000051,21.8571428571,110.25,58.75,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.25,0.357142857143,0.678571428571,1.5,1.96428571429,2.14285714286,1.60714285714,1.25,1.5,1.82142857143,1.85714285714,2.89285714286,1.14285714286,1.42857142857,0.642857142857,0.25,0.285714285714,0.107142857143,0.0,34.0,20.0,16.25,16.5,23.5,18.0,24.75
E08000037,2.64285714286,13.75,6.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.142857142857,0.142857142857,0.0714285714286,0.285714285714,0.428571428571,0.214285714286,0.214285714286,0.142857142857,0.321428571429,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,2.5,1.5,4.25,2.75,2.75,1.0,3.75
E07000030,10.75,50.5,26.5,0.107142857143,0.0,0.0,0.107142857143,0.0714285714286,0.321428571429,0.214285714286,0.357142857143,0.428571428571,0.428571428571,1.0,0.892857142857,0.607142857143,0.785714285714,0.75,1.46428571429,0.714285714286,0.857142857143,0.428571428571,0.464285714286,0.5,0.214285714286,0.0357142857143,0.0,12.5,9.0,7.5,9.75,11.75,10.75,14.0
E06000027,1.5,7.0,3.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.142857142857,0.285714285714,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.214285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,1.75,2.25,1.0,0.25,1.75,2.0,1.5
E06000039,2.64285714286,15.5,3.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.214285714286,0.214285714286,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.214285714286,0.142857142857,0.178571428571,0.25,0.214285714286,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0,3.0,2.0,3.0,3.0,4.5,2.5,0.5
