zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000037,E02003372,E02003376,4.71428571429,26.75,8.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.928571428571,0.107142857143,0.25,0.214285714286,0.392857142857,0.464285714286,0.321428571429,0.107142857143,0.642857142857,0.321428571429,0.25,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.0,4.75,3.75,7.0,6.25,5.0,3.0,3.25
E06000037,E02003371,E02003376,3.17857142857,18.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.678571428571,0.321428571429,0.178571428571,0.214285714286,0.178571428571,0.321428571429,0.0714285714286,0.214285714286,0.0357142857143,0.214285714286,0.25,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,2.25,4.5,4.0,4.0,4.0,2.5,1.0
E06000037,E02003381,E02003376,2.57142857143,14.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.214285714286,0.321428571429,0.214285714286,0.0714285714286,0.321428571429,0.178571428571,0.107142857143,0.178571428571,0.0714285714286,0.0,0.0,0.0714285714286,3.25,1.75,4.5,3.5,1.75,2.25,1.0
E06000037,E02003376,E02003376,567.714285714,2992.0,1028.25,3.75,3.0,2.82142857143,2.46428571429,2.57142857143,3.85714285714,9.07142857143,20.7857142857,30.7857142857,34.8214285714,39.8571428571,42.9642857143,38.4285714286,38.7142857143,35.5,37.3571428571,35.5,34.9642857143,32.0357142857,33.0714285714,28.25,23.3928571429,21.3214285714,12.4285714286,573.75,618.0,741.25,534.25,524.75,527.5,454.5
E06000037,E02003367,E02003376,31.7142857143,171.25,50.75,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.321428571429,1.53571428571,0.892857142857,2.71428571429,3.0,2.17857142857,2.03571428571,2.57142857143,2.25,1.71428571429,2.10714285714,2.53571428571,1.89285714286,1.28571428571,1.28571428571,1.14285714286,0.642857142857,0.5,0.607142857143,28.5,34.25,41.75,36.25,30.5,28.5,22.25
E06000037,E02003379,E02003376,42.3928571429,229.25,71.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.642857142857,2.32142857143,4.07142857143,2.35714285714,1.82142857143,2.78571428571,2.89285714286,2.85714285714,3.5,2.96428571429,3.25,4.32142857143,3.0,1.89285714286,1.17857142857,1.03571428571,0.857142857143,0.392857142857,41.75,43.0,58.0,45.75,40.75,37.5,30.0
E06000037,E02003380,E02003376,24.3214285714,132.75,35.0,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.142857142857,0.321428571429,1.10714285714,2.82142857143,1.82142857143,2.96428571429,1.75,1.53571428571,1.28571428571,1.32142857143,1.32142857143,1.71428571429,1.60714285714,1.92857142857,0.785714285714,0.571428571429,0.5,0.178571428571,0.0714285714286,22.25,26.75,32.0,24.75,27.0,24.75,12.75
E06000037,E02003369,E02003376,4.03571428571,21.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.214285714286,0.357142857143,0.642857142857,0.214285714286,0.25,0.178571428571,0.392857142857,0.321428571429,0.142857142857,0.142857142857,0.285714285714,0.142857142857,0.464285714286,0.142857142857,0.0,0.0357142857143,2.75,6.25,4.75,3.25,4.75,4.5,2.0
E06000037,E02003388,E02003376,3.07142857143,18.25,4.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.0714285714286,0.464285714286,0.214285714286,0.142857142857,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,0.392857142857,0.428571428571,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,2.5,3.5,5.75,3.0,3.5,1.5,1.75
E06000037,E02003382,E02003376,24.8928571429,134.25,42.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,1.17857142857,1.92857142857,2.75,1.96428571429,1.42857142857,1.14285714286,0.928571428571,1.25,1.64285714286,1.85714285714,1.78571428571,1.82142857143,1.32142857143,1.25,0.892857142857,0.607142857143,0.821428571429,0.0714285714286,24.0,24.0,33.25,28.0,25.0,22.0,18.0
