area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S02001411,544.714285714,3011.25,900.0,1.42857142857,1.10714285714,1.64285714286,0.964285714286,2.07142857143,5.32142857143,11.75,19.1071428571,25.4642857143,31.9285714286,37.9285714286,43.3928571429,42.5357142857,44.1785714286,47.3571428571,48.3214285714,46.0,39.7857142857,30.9285714286,21.6428571429,17.3214285714,12.9642857143,8.10714285714,3.46428571429,561.5,560.75,807.75,577.75,503.5,463.25,338.5
S02001440,1017.57142857,5519.0,1798.0,4.10714285714,4.25,3.25,3.32142857143,4.32142857143,10.8928571429,22.9642857143,39.3571428571,52.4642857143,54.1071428571,57.3928571429,65.0714285714,65.3214285714,68.5357142857,72.4642857143,76.7142857143,81.75,82.0357142857,68.0,55.8214285714,42.75,36.2857142857,29.0714285714,17.3214285714,1054.5,1082.5,1368.25,1029.25,984.5,860.5,743.5
S02001412,1152.57142857,6239.25,1979.5,2.25,2.42857142857,2.28571428571,1.60714285714,3.89285714286,7.89285714286,16.3571428571,39.1785714286,59.3214285714,65.3928571429,74.8571428571,84.4642857143,91.1428571429,97.6428571429,100.214285714,104.107142857,104.071428571,93.6071428571,69.1785714286,48.2142857143,35.4285714286,28.25,15.3571428571,5.42857142857,1149.0,1222.25,1545.5,1228.0,1094.5,998.25,830.5
S02001439,802.357142857,4420.25,1376.75,3.71428571429,3.64285714286,2.42857142857,2.39285714286,2.96428571429,12.2142857143,16.6428571429,32.5714285714,38.5357142857,37.25,38.2857142857,44.75,47.4642857143,51.8214285714,54.2857142857,69.0714285714,70.0357142857,73.0,53.6785714286,42.1785714286,38.6428571429,30.4285714286,23.1785714286,13.1785714286,846.75,872.5,1060.5,843.25,797.25,666.25,530.0
S02001438,173.25,979.0,301.25,1.0,0.428571428571,0.464285714286,0.714285714286,1.10714285714,1.60714285714,3.71428571429,9.35714285714,13.75,8.46428571429,10.0357142857,9.64285714286,10.6428571429,9.85714285714,10.7142857143,13.3571428571,15.8214285714,16.3214285714,10.0714285714,9.21428571429,6.46428571429,5.10714285714,3.5,1.89285714286,189.25,205.5,245.75,190.25,148.25,121.75,112.0
S02001422,816.964285714,4492.25,1433.75,2.17857142857,2.25,1.75,1.60714285714,2.82142857143,3.85714285714,12.0714285714,29.2857142857,44.9285714286,46.2857142857,47.8571428571,51.3928571429,54.6428571429,54.7142857143,60.75,64.6785714286,73.1428571429,68.1071428571,55.1428571429,43.4642857143,37.4285714286,29.9642857143,19.1428571429,9.5,856.75,911.25,1092.75,865.5,766.0,649.5,577.0
S02001431,1337.5,7260.75,2176.25,4.28571428571,2.85714285714,3.71428571429,2.60714285714,3.28571428571,7.46428571429,25.0357142857,59.6428571429,90.5,93.3214285714,97.3928571429,101.178571429,106.0,103.464285714,98.8571428571,97.6785714286,102.321428571,87.8571428571,74.8928571429,56.0714285714,45.0357142857,35.9285714286,24.75,13.3571428571,1310.5,1413.75,1781.0,1370.5,1385.0,1236.0,865.75
S02001441,985.857142857,5426.25,1676.25,3.32142857143,3.5,2.64285714286,2.21428571429,8.53571428571,17.9642857143,20.0714285714,48.1071428571,77.1428571429,58.75,62.8928571429,65.4285714286,65.3571428571,70.7857142857,68.9285714286,73.5714285714,76.8928571429,70.0714285714,55.8928571429,44.6785714286,33.4285714286,24.75,19.3571428571,11.5714285714,1006.75,1086.25,1323.0,1016.0,994.25,805.25,669.5
S02001444,709.285714286,3783.25,1288.75,3.60714285714,4.10714285714,2.89285714286,2.53571428571,3.57142857143,7.07142857143,17.2142857143,26.9285714286,33.7142857143,38.5357142857,44.5357142857,45.3928571429,48.3571428571,47.2142857143,52.3571428571,55.7857142857,52.25,51.1428571429,45.5714285714,35.1071428571,31.9642857143,25.4285714286,20.1071428571,13.8928571429,726.75,745.25,916.0,701.0,694.25,619.75,562.0
S02001436,1357.42857143,7465.0,2342.25,5.78571428571,5.75,4.17857142857,4.03571428571,5.10714285714,18.75,37.0714285714,77.2142857143,88.5714285714,73.3928571429,70.4285714286,83.75,89.3928571429,94.1071428571,95.9642857143,97.2142857143,108.678571429,105.571428571,79.0357142857,63.6071428571,50.3571428571,42.0714285714,34.25,23.1428571429,1424.0,1492.0,1798.25,1391.75,1359.0,1118.75,918.25
S02001423,806.964285714,4449.75,1357.75,2.39285714286,3.25,2.10714285714,1.5,1.42857142857,2.92857142857,12.75,26.6071428571,43.3928571429,44.0714285714,48.2857142857,51.3928571429,55.4285714286,61.4285714286,64.9285714286,66.6785714286,71.8571428571,61.0,48.5357142857,43.0714285714,36.4642857143,27.4642857143,20.2857142857,9.71428571429,830.75,875.5,1092.0,852.0,799.5,672.0,527.0
S02001443,434.071428571,2351.25,801.25,3.07142857143,2.64285714286,2.5,1.10714285714,2.25,4.07142857143,5.5,15.3928571429,20.1785714286,20.3214285714,21.5714285714,27.1428571429,27.3571428571,27.7857142857,30.7857142857,33.2142857143,40.25,35.0357142857,28.9285714286,21.3571428571,20.9642857143,17.3928571429,15.7142857143,9.53571428571,470.0,459.25,576.5,438.75,406.75,356.0,331.25
S02001409,757.928571429,4044.75,1278.75,1.64285714286,2.03571428571,1.71428571429,1.89285714286,1.82142857143,3.07142857143,7.21428571429,17.4642857143,29.3571428571,40.8214285714,53.3214285714,57.4285714286,58.8928571429,60.7857142857,64.6071428571,66.8214285714,64.7857142857,64.2857142857,46.7142857143,38.1071428571,32.5357142857,24.8928571429,13.7857142857,3.92857142857,763.0,783.25,930.75,777.5,790.25,745.0,515.75
S02001434,1394.92857143,7717.75,2442.75,5.39285714286,4.92857142857,3.89285714286,3.60714285714,5.10714285714,12.5714285714,28.8214285714,60.8571428571,83.2857142857,85.3214285714,92.6785714286,99.3928571429,96.5,99.1428571429,97.0,107.857142857,111.571428571,104.25,80.8571428571,63.1428571429,53.0714285714,42.75,34.9642857143,17.9642857143,1491.5,1555.0,1900.75,1469.25,1301.25,1095.5,951.25
S02001425,519.75,2886.25,930.75,2.03571428571,1.60714285714,1.07142857143,1.25,0.964285714286,2.17857142857,5.85714285714,13.5357142857,27.8928571429,25.4642857143,26.7857142857,30.3928571429,34.25,35.7142857143,38.3928571429,44.9285714286,52.25,45.3214285714,35.7142857143,29.2857142857,24.3214285714,19.8928571429,13.0357142857,7.60714285714,572.75,576.25,703.25,544.75,489.25,394.0,358.0
S02001424,1265.96428571,6936.0,2114.25,4.57142857143,4.75,3.64285714286,3.07142857143,4.53571428571,9.25,31.2142857143,54.1785714286,81.5714285714,82.6428571429,86.0,91.8928571429,96.3571428571,95.5714285714,92.1785714286,93.5,93.5357142857,89.25,73.5,56.4285714286,44.75,36.6071428571,24.5714285714,12.3928571429,1300.25,1354.75,1671.0,1334.25,1275.75,1111.75,814.0
S02001414,1310.60714286,6994.75,2290.0,3.60714285714,3.21428571429,2.71428571429,3.14285714286,4.89285714286,10.75,19.75,49.1071428571,65.9285714286,72.8571428571,84.1428571429,94.9642857143,105.035714286,102.75,111.178571429,115.928571429,113.678571429,105.75,78.1071428571,57.6071428571,43.6071428571,34.9642857143,18.3571428571,8.57142857143,1334.0,1331.5,1724.25,1417.5,1187.5,1223.5,956.0
S02001406,559.714285714,2984.0,951.75,7.75,6.92857142857,2.53571428571,1.57142857143,3.35714285714,6.5,10.0357142857,21.6785714286,36.9285714286,37.25,41.8214285714,40.9642857143,40.25,43.3928571429,41.2142857143,38.75,41.5714285714,34.6428571429,27.2857142857,19.75,19.5,18.0,12.3928571429,5.64285714286,545.0,529.25,715.5,612.25,582.0,527.25,406.75
S02001430,2442.42857143,13063.75,3979.75,6.39285714286,6.07142857143,4.85714285714,3.46428571429,6.75,14.7857142857,51.7142857143,146.25,217.928571429,203.571428571,214.107142857,211.392857143,204.857142857,202.892857143,173.357142857,153.071428571,145.178571429,131.571428571,112.964285714,77.8928571429,57.75,44.7142857143,32.0357142857,18.8571428571,2347.25,2530.25,3197.25,2478.5,2510.5,2400.75,1632.5
S02001426,1529.71428571,8154.75,2691.75,5.14285714286,5.46428571429,4.0,3.39285714286,4.39285714286,9.53571428571,29.25,62.0714285714,92.2142857143,94.75,97.6785714286,103.0,112.535714286,117.285714286,113.464285714,119.464285714,125.785714286,113.678571429,93.0,70.3214285714,57.6071428571,46.0714285714,32.4285714286,17.1785714286,1537.5,1626.0,1955.75,1545.0,1490.5,1399.0,1154.25
S02001433,1112.21428571,6100.25,1869.0,3.0,3.42857142857,2.60714285714,2.60714285714,3.5,7.28571428571,25.0714285714,59.0,73.9285714286,71.6785714286,76.1428571429,81.4642857143,81.3928571429,80.8571428571,78.6071428571,81.5357142857,81.2857142857,80.0,64.8571428571,50.3928571429,37.8928571429,30.6428571429,23.4642857143,11.5714285714,1129.0,1206.0,1474.75,1144.75,1145.75,945.25,740.0
S02001442,1108.67857143,6014.5,1926.0,5.46428571429,5.39285714286,2.5,2.78571428571,4.85714285714,15.3928571429,25.6428571429,55.7142857143,61.8928571429,58.1428571429,64.5357142857,70.6785714286,70.8928571429,76.4642857143,80.1428571429,83.7142857143,91.1071428571,84.0357142857,68.9642857143,52.75,45.75,34.7142857143,30.0,17.1428571429,1127.25,1155.75,1493.75,1158.0,1079.75,947.5,798.75
S02001429,588.0,3200.25,1014.75,2.96428571429,2.21428571429,1.5,1.57142857143,1.21428571429,3.28571428571,9.60714285714,18.5,30.1428571429,29.9642857143,34.9285714286,36.7142857143,42.3928571429,41.8928571429,45.5714285714,49.75,51.4642857143,48.9285714286,38.6071428571,32.25,24.1071428571,20.1428571429,13.2857142857,7.0,611.5,638.25,774.25,593.0,583.25,512.5,403.25
S02001435,1042.42857143,5752.75,1751.0,3.78571428571,4.35714285714,2.78571428571,2.35714285714,4.64285714286,18.6785714286,24.7142857143,50.2142857143,67.5,64.1428571429,62.3214285714,68.6428571429,66.3214285714,75.8214285714,74.7857142857,79.3928571429,82.1428571429,87.25,60.1428571429,47.7142857143,34.8214285714,25.2857142857,22.0,12.6071428571,1058.75,1161.25,1407.75,1121.25,1003.75,852.0,692.25
S02001420,1358.0,7333.0,2350.75,3.42857142857,3.78571428571,2.82142857143,2.67857142857,4.17857142857,8.39285714286,24.6071428571,53.8214285714,86.0,76.3928571429,81.75,83.2857142857,88.1785714286,93.1785714286,99.9285714286,104.678571429,114.571428571,121.535714286,91.1785714286,65.2142857143,54.6428571429,44.2142857143,31.0357142857,18.5,1334.0,1437.5,1808.5,1374.25,1378.75,1156.25,1016.75
S02001415,2460.75,13129.0,4199.25,7.03571428571,5.10714285714,5.0,5.64285714286,7.60714285714,18.25,52.0714285714,109.035714286,161.0,167.0,205.785714286,210.571428571,207.357142857,208.785714286,199.214285714,181.714285714,182.178571429,158.928571429,118.107142857,81.0357142857,67.3214285714,49.25,34.8571428571,17.8928571429,2435.0,2530.0,3161.5,2592.25,2410.25,2332.0,1764.25
S02001418,641.5,3593.5,1092.75,1.60714285714,1.85714285714,1.28571428571,1.64285714286,1.21428571429,6.07142857143,17.7142857143,25.1428571429,33.3571428571,34.8571428571,35.6071428571,39.0714285714,41.1071428571,44.5,49.9642857143,55.5357142857,64.5714285714,60.4642857143,41.3571428571,27.9285714286,24.25,18.1071428571,9.85714285714,4.42857142857,676.75,685.0,898.5,717.75,615.5,481.0,416.0
S02001417,777.214285714,4204.75,1384.5,1.78571428571,2.25,2.03571428571,1.67857142857,1.60714285714,5.10714285714,9.42857142857,26.6785714286,32.1428571429,38.3571428571,48.75,56.5714285714,55.7857142857,59.0,59.1428571429,67.7857142857,69.1428571429,68.8928571429,52.3571428571,39.5714285714,34.3214285714,22.75,14.9285714286,7.14285714286,802.5,838.5,1012.25,829.0,722.5,653.75,582.0
S02001428,495.321428571,2732.5,844.0,1.67857142857,1.10714285714,1.10714285714,0.678571428571,0.75,1.46428571429,4.85714285714,11.75,26.8214285714,24.2142857143,26.5714285714,30.0357142857,34.7142857143,38.3928571429,39.6071428571,43.6785714286,49.6071428571,46.0,33.6785714286,25.0,21.0357142857,17.1785714286,10.2142857143,5.17857142857,507.75,555.75,669.25,517.0,482.75,398.5,336.25
S02001405,327.571428571,1775.25,562.25,2.32142857143,2.0,1.17857142857,0.785714285714,1.25,1.96428571429,2.25,6.75,12.1428571429,12.9285714286,16.75,18.5,20.8928571429,25.3571428571,28.2857142857,29.6785714286,33.75,28.0,18.7857142857,16.25,15.2857142857,16.4642857143,10.8571428571,5.14285714286,340.25,333.75,419.75,366.25,315.25,295.75,222.0
