area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000008,2.07142857143,12.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.178571428571,0.142857142857,0.178571428571,0.214285714286,0.214285714286,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,1.5,2.75,3.75,4.0,0.75,0.75,1.0
E07000118,1581.0,8515.0,2663.75,5.67857142857,5.14285714286,3.96428571429,2.53571428571,2.96428571429,10.7857142857,30.1785714286,69.25,94.3571428571,82.2142857143,87.7142857143,91.1785714286,94.5714285714,106.107142857,107.5,119.178571429,141.535714286,165.642857143,107.178571429,84.4642857143,65.0,47.1071428571,35.2142857143,21.5357142857,1496.25,1691.5,2105.75,1625.5,1596.0,1384.5,1167.5
E07000008,3.0,15.5,6.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.142857142857,0.178571428571,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.178571428571,0.321428571429,0.178571428571,0.178571428571,0.25,0.25,0.178571428571,0.107142857143,0.0357142857143,0.0,2.75,3.5,3.25,3.0,3.0,2.25,3.25
W06000002,12.25,58.75,21.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.535714285714,0.678571428571,0.785714285714,0.892857142857,1.25,1.25,1.53571428571,1.10714285714,0.928571428571,0.892857142857,0.392857142857,0.464285714286,0.714285714286,0.392857142857,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,12.75,5.0,8.25,13.25,19.5,18.5,8.5
E07000114,4.46428571429,28.0,8.75,0.0,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.214285714286,0.428571428571,0.428571428571,0.678571428571,0.785714285714,0.5,0.357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,6.75,4.0,7.5,3.5,6.25,1.25,2.0
E07000087,2.35714285714,14.25,3.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.214285714286,0.0714285714286,0.214285714286,0.214285714286,0.321428571429,0.321428571429,0.214285714286,0.107142857143,0.0,0.142857142857,0.0714285714286,2.0,1.75,3.75,2.75,4.0,1.0,1.25
E07000181,2.0,9.75,3.25,0.0,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.142857142857,0.0,0.107142857143,0.25,0.214285714286,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,2.0,0.75,2.0,2.0,3.0,3.0,1.25
E08000012,166.785714286,902.25,268.5,0.642857142857,0.535714285714,0.535714285714,1.78571428571,2.21428571429,2.5,16.5714285714,12.3928571429,11.5357142857,15.2142857143,10.3571428571,11.25,9.17857142857,9.46428571429,8.89285714286,9.07142857143,11.6785714286,11.1071428571,7.35714285714,6.46428571429,3.17857142857,2.42857142857,1.96428571429,0.464285714286,154.25,179.0,218.5,177.75,172.75,151.0,114.25
E06000013,8.89285714286,52.75,14.25,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.357142857143,0.178571428571,0.321428571429,0.321428571429,0.285714285714,0.678571428571,0.428571428571,0.857142857143,0.642857142857,0.714285714286,0.928571428571,1.07142857143,0.535714285714,0.5,0.214285714286,0.178571428571,0.214285714286,0.0714285714286,10.5,9.5,13.25,8.25,11.25,5.75,3.75
E07000073,2.42857142857,13.0,6.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.214285714286,0.0714285714286,0.214285714286,0.214285714286,0.285714285714,0.285714285714,0.214285714286,0.107142857143,0.0357142857143,0.142857142857,3.25,2.5,3.0,2.0,2.25,1.25,2.75
