area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
46169,12.3928571429,63.5,25.25,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.464285714286,0.535714285714,0.357142857143,0.5,0.607142857143,0.607142857143,0.642857142857,0.714285714286,1.21428571429,0.25,0.535714285714,0.607142857143,0.75,1.0,1.17857142857,0.928571428571,0.535714285714,0.321428571429,11.5,12.0,16.75,10.75,12.5,9.5,13.75
46190,130.071428571,685.75,236.5,0.928571428571,1.10714285714,0.607142857143,0.357142857143,0.535714285714,1.10714285714,3.14285714286,6.53571428571,6.39285714286,6.89285714286,7.14285714286,9.82142857143,8.57142857143,8.17857142857,8.0,5.64285714286,6.07142857143,7.32142857143,8.78571428571,9.5,9.78571428571,7.39285714286,3.35714285714,2.89285714286,123.0,132.75,182.25,119.25,128.5,111.25,113.5
46204,5.85714285714,30.75,15.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.821428571429,0.357142857143,0.392857142857,0.464285714286,0.357142857143,0.607142857143,0.535714285714,0.5,0.214285714286,0.25,0.178571428571,0.357142857143,0.107142857143,0.25,0.0714285714286,0.0714285714286,8.5,5.0,6.25,4.75,6.25,3.75,6.5
46118,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0
46082,1.25,6.0,1.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.0714285714286,0.0,0.0,0.0,0.25,0.5,2.25,1.25,1.75,1.25,1.5
46083,0.678571428571,3.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.75,0.5,1.5,0.75,0.0,0.75,0.5
46072,0.142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
46181,0.607142857143,3.0,1.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,1.0,1.0,0.25,0.5,0.25,0.75,0.5
46177,3.53571428571,18.5,7.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.321428571429,0.142857142857,0.321428571429,0.142857142857,0.321428571429,0.392857142857,0.0357142857143,0.25,0.178571428571,0.142857142857,0.285714285714,0.285714285714,0.142857142857,0.107142857143,0.0714285714286,3.75,3.75,4.75,4.0,2.25,2.75,3.5
46165,0.5,2.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.75,0.5,0.25,0.25,0.5,0.75,0.5
46166,0.892857142857,5.0,1.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.75,0.75,1.25,1.25,1.0,0.75,0.5
46131,2.17857142857,10.25,3.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.142857142857,0.321428571429,0.142857142857,0.178571428571,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.321428571429,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,1.5,1.75,2.0,1.25,3.75,2.75,2.25
