area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000123,4.57142857143,22.75,9.5,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.0357142857143,0.107142857143,0.214285714286,0.357142857143,0.321428571429,0.107142857143,0.285714285714,0.428571428571,0.25,0.464285714286,0.678571428571,0.178571428571,0.214285714286,0.142857142857,0.25,0.0,0.107142857143,5.25,2.25,6.75,3.5,5.0,5.0,4.25
E06000005,10.2857142857,54.5,17.5,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,0.25,0.178571428571,0.392857142857,0.357142857143,0.535714285714,0.785714285714,0.678571428571,0.821428571429,0.714285714286,0.892857142857,0.714285714286,0.678571428571,0.535714285714,0.75,0.25,0.464285714286,0.321428571429,0.321428571429,0.142857142857,0.0714285714286,9.0,7.5,10.5,6.75,20.75,9.0,8.5
E07000122,3.25,17.25,7.25,0.107142857143,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.142857142857,0.25,0.142857142857,0.25,0.25,0.392857142857,0.214285714286,0.142857142857,0.321428571429,0.285714285714,0.0357142857143,0.0,0.0,0.0,4.0,2.25,3.5,3.75,3.75,2.25,3.25
E07000144,18.0357142857,97.5,36.25,0.0357142857143,0.0,0.0,0.285714285714,0.142857142857,0.785714285714,0.964285714286,1.03571428571,1.57142857143,1.78571428571,1.17857142857,1.14285714286,1.07142857143,1.57142857143,1.39285714286,1.25,0.714285714286,1.0,0.714285714286,0.5,0.357142857143,0.321428571429,0.142857142857,0.0714285714286,20.5,19.25,22.5,16.75,18.5,13.0,15.75
E07000006,4.96428571429,23.0,13.5,0.0,0.0,0.0,0.142857142857,0.285714285714,0.214285714286,0.214285714286,0.142857142857,0.285714285714,0.392857142857,0.5,0.428571428571,0.214285714286,0.321428571429,0.178571428571,0.321428571429,0.178571428571,0.285714285714,0.285714285714,0.214285714286,0.142857142857,0.142857142857,0.0714285714286,0.0,5.75,3.0,5.25,5.0,4.0,4.0,7.75
E07000137,495.357142857,2515.5,952.75,0.964285714286,0.428571428571,0.464285714286,0.321428571429,0.821428571429,3.89285714286,19.1428571429,24.7142857143,40.75,60.1428571429,61.8214285714,49.8928571429,37.2857142857,32.0,31.0357142857,30.0357142857,29.5,26.0714285714,16.3928571429,10.8928571429,7.32142857143,6.46428571429,3.89285714286,1.10714285714,530.5,464.0,562.75,418.75,539.5,529.75,422.25
E07000004,21.6428571429,107.75,38.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.714285714286,1.21428571429,1.5,1.75,1.67857142857,1.82142857143,1.57142857143,0.785714285714,1.25,0.964285714286,1.28571428571,1.39285714286,1.67857142857,1.25,0.964285714286,0.714285714286,0.321428571429,0.285714285714,0.107142857143,14.5,18.25,26.0,22.0,27.0,20.0,23.75
S12000018,1.32142857143,7.75,1.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.25,1.25,2.75,2.75,0.75,0.75,0.75
E06000011,63.3214285714,324.75,116.25,1.14285714286,0.392857142857,0.214285714286,0.321428571429,0.5,1.78571428571,1.53571428571,2.64285714286,2.82142857143,4.67857142857,5.57142857143,4.53571428571,4.57142857143,5.71428571429,5.25,4.53571428571,4.78571428571,4.53571428571,2.17857142857,2.35714285714,1.07142857143,1.46428571429,0.392857142857,0.321428571429,60.0,52.5,75.0,58.25,79.0,62.25,56.25
E07000148,25.8928571429,125.25,55.0,0.25,0.107142857143,0.0714285714286,0.178571428571,0.285714285714,0.571428571429,0.892857142857,1.53571428571,2.03571428571,2.92857142857,2.39285714286,1.57142857143,1.21428571429,1.96428571429,1.57142857143,2.03571428571,1.67857142857,1.28571428571,1.32142857143,0.785714285714,0.535714285714,0.535714285714,0.142857142857,0.0,28.25,20.0,26.5,24.0,26.5,29.25,26.75
