area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
3119,14.1428571429,74.0,31.5,0.285714285714,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.464285714286,1.96428571429,1.0,0.464285714286,0.5,0.642857142857,0.535714285714,0.678571428571,0.357142857143,0.428571428571,0.535714285714,0.571428571429,1.17857142857,1.42857142857,1.10714285714,0.714285714286,0.607142857143,0.321428571429,16.25,13.25,17.0,14.75,12.75,9.75,15.25
3011,1.14285714286,5.75,3.25,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.142857142857,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.0714285714286,1.75,1.0,1.25,1.5,0.25,0.75,1.5
3002,6.57142857143,35.25,13.25,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.785714285714,0.214285714286,0.5,0.321428571429,0.321428571429,0.428571428571,0.214285714286,0.142857142857,0.285714285714,0.25,0.5,0.964285714286,0.321428571429,0.5,0.214285714286,0.107142857143,7.5,5.25,7.75,6.5,8.25,5.0,5.75
3095,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
3101,0.25,1.25,0.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0.25
3105,71.8928571429,349.75,147.25,1.5,2.53571428571,3.21428571429,0.964285714286,0.928571428571,1.03571428571,1.5,2.96428571429,2.85714285714,3.35714285714,4.42857142857,4.67857142857,4.07142857143,2.82142857143,2.67857142857,1.92857142857,2.32142857143,3.39285714286,3.64285714286,5.39285714286,4.75,5.64285714286,3.42857142857,1.85714285714,60.75,71.25,103.0,52.75,62.0,67.0,86.5
3063,0.714285714286,4.5,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.5,0.25,1.5,1.5,0.75,0.25,0.25
3089,281.928571429,1526.25,483.25,4.17857142857,3.60714285714,3.89285714286,2.17857142857,3.07142857143,2.89285714286,5.5,8.82142857143,12.1428571429,16.1428571429,18.4642857143,18.7142857143,17.8571428571,16.3928571429,15.5,13.1071428571,12.6071428571,14.2142857143,16.4642857143,18.8928571429,18.7142857143,17.4642857143,11.7857142857,9.32142857143,283.0,280.5,414.5,267.0,281.25,247.0,200.25
3031,12.7857142857,60.0,32.25,0.428571428571,0.464285714286,0.107142857143,0.0357142857143,0.0714285714286,0.607142857143,0.821428571429,0.107142857143,0.357142857143,0.285714285714,0.714285714286,0.821428571429,1.07142857143,0.357142857143,0.285714285714,0.214285714286,0.5,0.928571428571,0.857142857143,0.928571428571,1.32142857143,0.821428571429,0.535714285714,0.142857142857,13.0,8.75,15.25,10.25,12.75,10.25,19.25
3019,65.3928571429,365.0,108.25,1.17857142857,0.821428571429,0.5,0.214285714286,0.214285714286,0.642857142857,1.39285714286,3.96428571429,4.28571428571,4.28571428571,3.53571428571,3.96428571429,3.75,3.25,4.03571428571,3.39285714286,2.64285714286,2.89285714286,3.64285714286,5.32142857143,4.10714285714,3.42857142857,2.82142857143,1.10714285714,64.25,70.0,93.75,62.75,74.25,48.75,44.0
