zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001848,S02001958,7.21428571429,34.25,13.25,0.0,0.0357142857143,0.0,0.0,0.0,0.642857142857,0.357142857143,0.464285714286,0.607142857143,0.321428571429,0.607142857143,0.321428571429,0.607142857143,0.714285714286,0.5,0.464285714286,0.214285714286,0.25,0.392857142857,0.392857142857,0.178571428571,0.107142857143,0.0357142857143,0.0,6.75,5.5,8.25,6.75,7.0,9.75,6.5
S12000046,S02001915,S02001958,7.42857142857,40.25,12.75,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.321428571429,0.5,0.642857142857,0.642857142857,0.464285714286,0.571428571429,0.642857142857,0.535714285714,0.321428571429,0.25,0.321428571429,0.5,0.357142857143,0.535714285714,0.285714285714,0.0714285714286,0.107142857143,0.142857142857,7.0,7.25,8.25,9.0,8.75,6.0,5.75
S12000046,S02001952,S02001958,94.6428571429,497.75,169.25,0.607142857143,1.03571428571,0.785714285714,0.321428571429,0.0714285714286,0.392857142857,0.964285714286,1.25,2.25,4.0,4.32142857143,5.25,6.10714285714,7.35714285714,6.60714285714,7.89285714286,8.28571428571,9.0,7.57142857143,5.82142857143,5.67857142857,3.25,3.25,2.57142857143,90.5,88.25,130.5,98.0,90.5,86.0,78.75
S12000046,S02001869,S02001958,17.9285714286,95.25,33.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.535714285714,1.60714285714,1.60714285714,1.39285714286,2.03571428571,1.25,1.03571428571,1.64285714286,0.75,1.0,1.39285714286,1.5,0.821428571429,0.392857142857,0.214285714286,0.178571428571,0.178571428571,18.5,17.5,24.5,17.5,17.25,15.5,14.75
S12000046,S02001969,S02001958,10.6071428571,57.75,17.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.214285714286,1.64285714286,2.17857142857,0.464285714286,0.357142857143,0.535714285714,0.357142857143,0.75,0.928571428571,0.535714285714,0.428571428571,0.357142857143,0.464285714286,0.428571428571,0.428571428571,0.25,0.0357142857143,0.0714285714286,11.25,10.75,13.25,11.5,11.0,10.5,6.0
S12000046,S02001888,S02001958,10.9285714286,55.75,19.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.25,0.75,1.14285714286,0.714285714286,0.571428571429,0.75,0.535714285714,0.964285714286,0.321428571429,1.28571428571,1.0,0.714285714286,0.678571428571,0.428571428571,0.214285714286,0.214285714286,0.142857142857,0.0714285714286,9.25,9.0,18.0,10.0,9.5,11.0,9.75
S12000046,S02001948,S02001958,6.64285714286,32.5,17.5,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.214285714286,0.964285714286,0.571428571429,0.678571428571,0.25,0.25,0.5,0.357142857143,0.464285714286,0.357142857143,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.142857142857,0.0714285714286,0.428571428571,0.0714285714286,8.75,8.25,5.0,4.5,6.0,5.25,8.75
S12000046,S02001923,S02001958,14.4642857143,78.25,27.5,0.0,0.0,0.142857142857,0.25,0.107142857143,0.107142857143,1.25,1.96428571429,2.25,1.03571428571,1.46428571429,0.857142857143,0.5,0.714285714286,0.392857142857,0.821428571429,0.321428571429,0.392857142857,0.642857142857,0.357142857143,0.392857142857,0.285714285714,0.107142857143,0.107142857143,17.25,13.5,21.0,13.25,13.25,12.75,10.25
S12000046,S02001906,S02001958,6.89285714286,37.75,9.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.142857142857,0.607142857143,0.964285714286,0.357142857143,0.321428571429,0.321428571429,0.892857142857,0.392857142857,0.428571428571,0.464285714286,0.214285714286,0.357142857143,0.285714285714,0.392857142857,0.25,0.178571428571,0.0357142857143,0.0,5.25,6.25,10.25,8.75,7.25,6.25,4.25
S12000046,S02001916,S02001958,14.2857142857,73.75,25.75,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.357142857143,0.857142857143,1.82142857143,1.03571428571,1.25,1.10714285714,0.892857142857,0.928571428571,1.03571428571,0.5,0.821428571429,1.10714285714,0.714285714286,0.607142857143,0.321428571429,0.321428571429,0.178571428571,12.75,14.5,20.0,12.75,13.75,13.25,13.0
S12000046,S02001950,S02001958,16.3214285714,84.25,28.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.214285714286,1.35714285714,1.07142857143,1.39285714286,1.21428571429,1.10714285714,1.60714285714,1.25,0.821428571429,0.892857142857,0.892857142857,0.892857142857,0.75,0.892857142857,0.892857142857,0.321428571429,0.214285714286,14.75,16.0,23.75,12.75,17.0,16.5,13.5
S12000046,S02001970,S02001958,18.8214285714,102.25,33.25,0.0357142857143,0.0,0.0,0.0357142857143,0.357142857143,0.107142857143,0.214285714286,0.857142857143,1.03571428571,1.35714285714,1.10714285714,1.28571428571,1.5,1.57142857143,1.39285714286,0.928571428571,1.5,0.821428571429,1.28571428571,1.07142857143,0.714285714286,0.857142857143,0.571428571429,0.214285714286,17.5,21.5,22.25,18.25,22.75,13.75,15.75
