zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000014,S02001699,S02001699,189.321428571,1031.0,323.5,0.964285714286,0.714285714286,0.714285714286,0.428571428571,0.821428571429,1.35714285714,3.07142857143,6.92857142857,11.1785714286,11.2857142857,9.17857142857,9.60714285714,10.8928571429,9.39285714286,10.9285714286,12.1071428571,14.3214285714,16.6428571429,14.3214285714,12.3928571429,11.5714285714,10.0,7.42857142857,3.07142857143,189.0,215.75,264.25,194.0,168.0,159.75,134.5
S12000014,S02001699,S02001731,7.67857142857,44.75,13.75,0.107142857143,0.214285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.25,2.32142857143,0.678571428571,0.357142857143,0.178571428571,0.178571428571,0.607142857143,0.178571428571,0.428571428571,0.285714285714,0.392857142857,0.107142857143,0.25,0.285714285714,0.25,0.25,0.142857142857,0.107142857143,8.75,8.0,9.75,10.0,8.25,4.0,5.0
S12000014,S02001699,S02001712,16.5357142857,86.25,28.25,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.392857142857,1.64285714286,0.642857142857,1.42857142857,1.32142857143,1.5,1.64285714286,1.42857142857,1.0,1.14285714286,0.714285714286,0.75,0.714285714286,0.928571428571,0.571428571429,0.214285714286,0.285714285714,0.0714285714286,15.75,15.75,19.0,15.75,20.0,17.0,12.5
S12000014,S02001699,S02001705,6.25,35.75,9.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.357142857143,0.321428571429,0.678571428571,0.642857142857,0.535714285714,0.5,0.392857142857,0.464285714286,0.357142857143,0.142857142857,0.357142857143,0.142857142857,0.357142857143,0.285714285714,0.214285714286,0.142857142857,0.214285714286,0.0357142857143,5.0,7.5,7.75,8.5,7.0,4.0,4.0
S12000014,S02001699,S02001735,0.821428571429,5.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392857142857,0.0714285714286,0.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,1.0,1.5,1.25,0.75,1.0,0.25,0.0
S12000014,S02001699,S02001721,0.857142857143,4.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,1.5,0.75,0.5,0.75,1.25,0.25,1.0
S12000014,S02001699,S02001696,1.0,5.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.214285714286,0.0714285714286,0.0,1.0,1.0,1.75,1.25,0.75,0.75,0.5
S12000014,S02001699,S02001701,2.21428571429,12.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.321428571429,0.0,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.25,0.428571428571,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,2.5,3.25,2.75,2.25,2.0,1.75,1.0
S12000014,S02001699,S02001704,9.5,51.5,19.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.607142857143,1.17857142857,0.928571428571,0.535714285714,0.607142857143,0.678571428571,0.678571428571,0.642857142857,0.892857142857,0.428571428571,0.607142857143,0.642857142857,0.321428571429,0.178571428571,0.25,0.107142857143,0.0,10.75,12.5,8.75,12.0,7.5,6.75,8.25
S12000014,S02001699,S02001725,1.85714285714,11.5,3.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.678571428571,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,2.25,2.0,3.25,2.5,1.5,0.5,1.0
S12000014,S02001699,S02001697,3.14285714286,16.25,7.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.0714285714286,0.0357142857143,0.25,0.25,0.464285714286,0.321428571429,0.321428571429,0.392857142857,0.214285714286,0.142857142857,0.0357142857143,0.0,0.142857142857,0.0,4.0,3.5,3.5,2.75,2.5,2.5,3.25
S12000014,S02001699,S02001717,13.2142857143,71.5,25.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.535714285714,1.92857142857,1.07142857143,0.535714285714,1.39285714286,1.14285714286,1.10714285714,0.821428571429,0.857142857143,0.535714285714,0.535714285714,0.535714285714,0.714285714286,0.5,0.321428571429,0.178571428571,0.142857142857,0.0357142857143,15.75,12.5,13.75,13.5,16.0,11.75,9.25
S12000014,S02001699,S02001718,12.5,65.75,23.75,0.0357142857143,0.0,0.0,0.142857142857,0.0,0.0357142857143,0.214285714286,0.964285714286,0.678571428571,1.42857142857,0.964285714286,0.607142857143,0.928571428571,0.357142857143,0.678571428571,0.642857142857,0.821428571429,0.607142857143,0.821428571429,0.5,0.857142857143,0.75,0.357142857143,0.107142857143,14.0,11.25,16.75,11.5,12.25,12.0,9.75
S12000014,S02001699,S02001723,1.28571428571,6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.142857142857,0.0,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,1.25,0.5,2.0,1.0,1.25,1.75,1.25
