zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001840,S02001778,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
S12000015,S02001840,S02001770,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
S12000015,S02001840,S02001762,0.285714285714,2.0,0.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.5,0.0,0.0
S12000015,S02001840,S02001806,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0
S12000015,S02001840,S02001828,7.39285714286,40.75,13.5,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.357142857143,0.75,0.785714285714,0.321428571429,0.464285714286,0.5,0.214285714286,0.892857142857,0.535714285714,0.321428571429,0.464285714286,0.285714285714,0.464285714286,0.285714285714,0.142857142857,0.178571428571,0.214285714286,0.107142857143,8.5,8.5,9.5,5.75,8.5,6.0,5.0
S12000015,S02001840,S02001838,26.25,144.25,50.0,0.214285714286,0.392857142857,0.321428571429,0.107142857143,0.0714285714286,0.25,0.571428571429,2.25,3.46428571429,1.78571428571,1.96428571429,2.28571428571,1.60714285714,1.57142857143,0.964285714286,1.32142857143,1.10714285714,1.21428571429,1.42857142857,1.39285714286,0.785714285714,0.5,0.428571428571,0.25,31.0,27.25,37.75,26.25,22.0,20.5,19.0
S12000015,S02001840,S02001836,9.17857142857,51.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,1.0,1.53571428571,0.607142857143,0.642857142857,0.678571428571,0.571428571429,0.857142857143,0.428571428571,0.392857142857,0.428571428571,0.678571428571,0.25,0.321428571429,0.321428571429,0.0,0.142857142857,0.142857142857,10.0,9.75,13.5,8.75,9.25,8.0,5.0
S12000015,S02001840,S02001767,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
S12000015,S02001840,S02001831,0.821428571429,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.25,1.0,1.25,0.75,0.75,1.0,0.75
S12000015,S02001840,S02001752,0.142857142857,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0
