zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000005,W02000064,W02000062,48.75,276.25,81.0,0.214285714286,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.785714285714,3.14285714286,3.60714285714,2.75,2.53571428571,2.96428571429,2.28571428571,2.64285714286,3.28571428571,2.71428571429,3.07142857143,3.46428571429,3.53571428571,3.67857142857,2.57142857143,1.64285714286,1.53571428571,1.14285714286,0.607142857143,49.0,60.0,65.0,53.25,49.0,33.0,32.0
W06000005,W02000067,W02000062,23.3571428571,130.25,41.5,0.0,0.0714285714286,0.0,0.0357142857143,0.142857142857,1.0,1.53571428571,0.5,1.03571428571,1.5,1.28571428571,1.03571428571,1.17857142857,1.42857142857,1.32142857143,1.57142857143,1.64285714286,1.71428571429,2.57142857143,0.892857142857,0.928571428571,1.28571428571,0.214285714286,0.464285714286,25.5,25.75,32.0,24.5,22.5,17.25,16.0
W06000005,W02000063,W02000062,22.2142857143,126.25,39.5,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.214285714286,1.17857142857,0.785714285714,1.46428571429,0.892857142857,1.14285714286,1.17857142857,1.25,1.42857142857,1.25,1.21428571429,1.53571428571,1.67857142857,2.03571428571,1.0,1.14285714286,0.75,0.892857142857,0.5,0.285714285714,25.0,21.75,32.75,22.0,24.75,14.75,14.5
W06000005,W02000071,W02000062,16.3571428571,87.5,32.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.178571428571,0.857142857143,1.57142857143,1.07142857143,0.892857142857,0.964285714286,1.0,1.10714285714,0.607142857143,1.07142857143,1.28571428571,0.857142857143,1.25,1.32142857143,0.892857142857,0.464285714286,0.535714285714,0.285714285714,0.0714285714286,17.5,17.5,19.75,16.75,16.0,12.5,14.5
W06000005,W02000069,W02000062,19.1785714286,100.5,35.75,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.321428571429,0.714285714286,0.178571428571,0.75,1.14285714286,0.964285714286,1.32142857143,0.964285714286,1.14285714286,1.03571428571,1.14285714286,1.67857142857,1.85714285714,1.53571428571,1.32142857143,1.10714285714,0.535714285714,0.964285714286,0.25,22.25,18.25,25.5,17.75,16.75,20.25,13.5
W06000005,W02000059,W02000062,30.1071428571,166.0,46.0,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.535714285714,0.535714285714,1.14285714286,2.0,2.14285714286,2.03571428571,2.25,1.71428571429,2.07142857143,2.57142857143,1.85714285714,1.85714285714,1.92857142857,2.07142857143,1.75,1.17857142857,0.964285714286,0.607142857143,0.285714285714,26.0,32.0,40.75,33.75,33.5,24.75,20.0
W06000005,W02000061,W02000062,47.6428571429,254.5,82.5,0.178571428571,0.5,0.285714285714,0.25,0.321428571429,0.607142857143,1.25,1.35714285714,2.10714285714,2.07142857143,3.5,2.25,2.75,3.17857142857,3.0,3.0,3.32142857143,3.21428571429,3.46428571429,3.10714285714,2.67857142857,2.46428571429,1.89285714286,0.892857142857,47.5,52.0,61.75,41.0,52.25,44.0,35.0
W06000005,W02000074,W02000062,24.4285714286,141.0,40.5,0.25,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.464285714286,1.5,2.5,0.964285714286,0.964285714286,0.857142857143,1.28571428571,1.28571428571,1.46428571429,1.64285714286,2.10714285714,2.5,1.71428571429,1.75,1.25,0.964285714286,0.214285714286,0.25,25.75,24.5,34.5,31.0,25.25,15.25,14.75
W06000005,W02000076,W02000062,9.96428571429,51.25,14.75,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.5,0.678571428571,0.964285714286,0.607142857143,0.75,0.642857142857,0.75,0.607142857143,0.642857142857,0.535714285714,0.678571428571,0.535714285714,0.5,0.464285714286,0.285714285714,0.0714285714286,0.214285714286,7.75,7.25,15.25,12.25,8.75,11.5,7.0
W06000005,W02000073,W02000062,109.321428571,602.25,163.0,0.928571428571,0.964285714286,0.357142857143,0.0714285714286,0.0,0.714285714286,1.14285714286,3.42857142857,3.17857142857,2.92857142857,4.82142857143,6.21428571429,7.0,7.32142857143,8.46428571429,7.53571428571,9.0,13.8928571429,9.21428571429,6.75,6.07142857143,4.32142857143,3.5,1.5,101.75,109.5,152.75,120.25,118.0,101.75,61.25
