zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000056,E02003637,E02003644,48.1428571429,265.0,87.75,0.178571428571,0.178571428571,0.214285714286,0.214285714286,0.0357142857143,0.285714285714,0.928571428571,3.60714285714,4.60714285714,2.92857142857,3.82142857143,2.82142857143,4.10714285714,3.78571428571,2.92857142857,2.60714285714,2.39285714286,2.89285714286,2.32142857143,2.46428571429,2.0,1.25,0.964285714286,0.607142857143,49.75,51.5,68.0,53.0,42.75,34.0,38.0
E06000056,E02003637,E02003639,46.1071428571,243.5,77.25,0.142857142857,0.0357142857143,0.214285714286,0.142857142857,0.25,0.357142857143,0.357142857143,1.14285714286,3.21428571429,3.75,4.60714285714,3.96428571429,4.10714285714,3.85714285714,3.46428571429,2.78571428571,2.28571428571,2.39285714286,2.89285714286,2.25,1.67857142857,1.57142857143,0.357142857143,0.285714285714,41.0,49.25,65.25,47.25,40.75,43.0,36.25
E06000056,E02003637,E02003637,318.428571429,1742.25,556.75,1.35714285714,1.53571428571,1.46428571429,1.07142857143,1.0,2.14285714286,4.5,10.3571428571,14.7142857143,20.2142857143,20.8571428571,21.7857142857,21.7857142857,19.9642857143,19.8214285714,19.8928571429,21.0,19.9285714286,20.7142857143,20.7142857143,17.0357142857,15.75,12.7142857143,8.10714285714,322.0,370.5,434.5,315.5,299.75,252.0,234.75
E06000056,E02003637,E02003606,19.75,106.5,37.5,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.178571428571,0.75,0.892857142857,1.14285714286,1.25,1.0,1.5,1.25,1.42857142857,1.46428571429,1.96428571429,1.46428571429,1.42857142857,1.14285714286,0.928571428571,1.0,0.5,0.142857142857,20.75,20.75,24.5,22.0,18.5,15.0,16.75
E06000056,E02003637,E02003642,15.5,87.5,23.75,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.642857142857,0.678571428571,0.607142857143,0.857142857143,0.607142857143,0.678571428571,0.571428571429,0.821428571429,0.785714285714,1.46428571429,1.96428571429,2.42857142857,1.25,0.535714285714,0.678571428571,0.321428571429,0.142857142857,15.0,16.5,21.0,20.5,14.5,12.25,8.75
E06000056,E02003637,E02003610,33.2857142857,186.25,61.25,0.285714285714,0.214285714286,0.107142857143,0.214285714286,0.107142857143,0.214285714286,0.571428571429,1.71428571429,2.10714285714,1.96428571429,1.78571428571,1.60714285714,2.0,1.92857142857,2.07142857143,3.17857142857,2.0,2.89285714286,3.07142857143,1.67857142857,1.42857142857,1.0,0.75,0.392857142857,38.25,36.0,42.5,30.5,39.0,23.75,23.0
E06000056,E02003637,E02003648,6.35714285714,32.25,14.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.25,0.178571428571,0.142857142857,0.428571428571,0.428571428571,0.464285714286,0.214285714286,0.5,0.357142857143,0.5,1.0,0.285714285714,0.5,0.321428571429,0.178571428571,0.285714285714,0.0714285714286,5.5,7.75,7.25,7.5,4.25,3.75,8.5
E06000056,E02003637,E02003647,37.25,191.5,66.5,0.214285714286,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.285714285714,0.678571428571,1.92857142857,2.57142857143,3.42857142857,2.64285714286,3.46428571429,3.10714285714,2.42857142857,2.57142857143,2.35714285714,1.85714285714,2.39285714286,2.21428571429,1.39285714286,1.17857142857,0.892857142857,0.714285714286,0.535714285714,33.25,41.0,49.0,34.75,33.5,36.0,33.25
E06000056,E02003637,E02003640,14.1428571429,78.5,23.5,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.285714285714,0.714285714286,0.785714285714,0.785714285714,0.964285714286,1.10714285714,0.857142857143,0.857142857143,1.46428571429,1.07142857143,1.46428571429,1.10714285714,0.714285714286,0.428571428571,0.535714285714,0.392857142857,0.0714285714286,13.5,15.0,18.25,16.0,15.75,10.5,10.0
E06000056,E02003637,E02003604,1.89285714286,10.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.0714285714286,0.321428571429,0.142857142857,0.107142857143,0.0714285714286,0.214285714286,0.178571428571,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0,1.75,1.75,2.0,2.25,2.5,1.0,2.0
