area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000091,92.3214285714,466.25,181.0,0.5,0.142857142857,0.428571428571,0.214285714286,0.321428571429,2.25,4.42857142857,5.07142857143,7.0,8.60714285714,8.07142857143,7.21428571429,6.32142857143,5.60714285714,5.92857142857,6.42857142857,7.64285714286,4.39285714286,3.89285714286,3.5,1.92857142857,1.32142857143,0.964285714286,0.142857142857,86.25,88.5,107.25,85.0,99.25,85.25,94.75
E08000006,3.25,17.25,7.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.392857142857,0.142857142857,0.357142857143,0.214285714286,0.107142857143,0.178571428571,0.214285714286,0.25,0.214285714286,0.107142857143,0.142857142857,0.0714285714286,0.0,0.107142857143,0.178571428571,4.25,4.5,3.25,3.5,1.75,2.0,3.5
E07000040,1873.85714286,10080.5,3244.0,7.42857142857,4.07142857143,2.75,2.28571428571,4.35714285714,12.0357142857,43.0,98.9642857143,112.821428571,139.321428571,174.964285714,174.214285714,152.035714286,134.071428571,126.535714286,120.964285714,128.571428571,134.678571429,96.9642857143,66.8214285714,52.0,42.4642857143,28.4642857143,14.0714285714,1868.25,1982.5,2330.5,2050.5,1848.75,1660.75,1375.75
E08000008,1.78571428571,9.25,4.75,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.285714285714,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,2.75,1.75,1.75,2.0,1.0,1.25,2.0
E07000164,1.5,5.75,4.0,0.0,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.214285714286,0.0714285714286,0.0714285714286,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,1.0,0.25,1.0,1.25,2.25,1.75,3.0
E07000083,23.3214285714,123.75,42.5,0.107142857143,0.107142857143,0.0,0.107142857143,0.0714285714286,0.571428571429,1.5,1.46428571429,1.07142857143,2.03571428571,2.10714285714,2.21428571429,1.53571428571,1.35714285714,1.60714285714,1.71428571429,1.85714285714,1.17857142857,0.928571428571,0.5,0.321428571429,0.678571428571,0.285714285714,0.0,21.0,23.5,20.5,22.5,36.25,18.0,21.5
E09000024,12.3928571429,59.0,34.25,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.392857142857,0.321428571429,0.25,0.5,0.357142857143,0.75,0.607142857143,0.571428571429,0.964285714286,0.892857142857,1.10714285714,1.0,0.785714285714,0.928571428571,1.17857142857,0.785714285714,0.285714285714,0.25,0.0357142857143,0.107142857143,18.75,7.5,13.0,7.75,12.0,12.25,15.5
E07000225,20.8928571429,101.75,42.5,0.214285714286,0.0,0.0357142857143,0.107142857143,0.321428571429,0.571428571429,0.928571428571,0.785714285714,1.28571428571,1.67857142857,1.75,1.07142857143,1.78571428571,1.85714285714,1.78571428571,1.92857142857,1.14285714286,0.785714285714,1.10714285714,1.0,0.321428571429,0.321428571429,0.0714285714286,0.0357142857143,22.5,15.75,17.5,18.5,27.5,24.5,20.0
E09000030,11.7142857143,63.75,30.5,0.0,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.892857142857,0.607142857143,0.892857142857,0.678571428571,0.535714285714,0.535714285714,0.714285714286,0.642857142857,0.892857142857,0.571428571429,0.928571428571,1.03571428571,0.642857142857,0.678571428571,0.678571428571,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,17.25,12.25,14.0,11.5,8.75,5.0,13.25
E07000093,93.7857142857,495.75,176.5,1.32142857143,0.357142857143,0.142857142857,0.321428571429,0.678571428571,1.5,4.57142857143,7.78571428571,6.42857142857,7.07142857143,8.0,7.46428571429,7.03571428571,6.71428571429,5.60714285714,5.89285714286,5.67857142857,4.85714285714,3.32142857143,2.82142857143,1.71428571429,1.85714285714,1.67857142857,0.964285714286,94.25,92.25,114.5,100.5,94.25,78.5,82.25
