zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000021,S02002116,S02002134,2.82142857143,16.25,5.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.428571428571,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.25,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.25,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,3.25,2.0,5.0,3.5,2.5,1.75,1.75
S12000021,S02002116,S02002107,9.14285714286,49.0,15.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.714285714286,0.892857142857,0.964285714286,0.642857142857,0.571428571429,0.642857142857,0.678571428571,0.714285714286,0.75,0.392857142857,0.392857142857,0.464285714286,0.321428571429,0.321428571429,0.321428571429,0.0357142857143,8.25,10.25,11.5,8.5,10.5,8.25,6.75
S12000021,S02002116,S02002112,1.42857142857,8.75,2.5,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.392857142857,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,2.0,2.75,2.0,1.0,1.0,0.75,0.5
S12000021,S02002116,S02002105,13.6785714286,70.25,27.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.25,0.607142857143,1.21428571429,0.785714285714,1.07142857143,1.21428571429,1.14285714286,0.964285714286,1.21428571429,1.07142857143,0.785714285714,0.75,0.75,0.785714285714,0.392857142857,0.357142857143,0.142857142857,0.0,15.5,13.5,14.25,15.0,12.0,13.5,12.0
S12000021,S02002116,S02002126,13.3928571429,74.25,23.75,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.214285714286,0.714285714286,0.392857142857,0.821428571429,0.892857142857,0.964285714286,1.32142857143,1.35714285714,1.10714285714,1.46428571429,0.964285714286,0.857142857143,0.642857142857,0.75,0.321428571429,0.214285714286,0.142857142857,13.75,12.75,19.0,12.75,16.0,9.5,10.0
S12000021,S02002116,S02002106,5.21428571429,27.25,6.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.285714285714,0.0714285714286,0.321428571429,0.321428571429,0.821428571429,0.535714285714,0.321428571429,0.357142857143,0.392857142857,0.178571428571,0.25,0.285714285714,0.178571428571,0.25,0.0357142857143,0.214285714286,0.0714285714286,3.25,5.75,5.75,7.0,5.5,6.0,3.25
S12000021,S02002116,S02002121,11.5357142857,56.75,24.5,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.392857142857,0.392857142857,0.607142857143,0.285714285714,0.75,0.678571428571,0.75,1.17857142857,1.0,0.964285714286,0.571428571429,0.892857142857,0.857142857143,0.785714285714,0.607142857143,0.357142857143,0.107142857143,0.107142857143,11.25,11.5,16.5,6.75,10.75,10.75,13.25
S12000021,S02002116,S02002132,5.03571428571,28.25,9.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.535714285714,0.285714285714,0.178571428571,0.5,0.642857142857,0.25,0.285714285714,0.357142857143,0.25,0.25,0.25,0.178571428571,0.285714285714,0.321428571429,0.392857142857,0.0,0.0,0.0357142857143,4.75,4.5,6.25,6.5,6.25,2.75,4.25
S12000021,S02002116,S02002116,248.5,1282.25,452.0,0.857142857143,1.60714285714,0.821428571429,0.535714285714,0.535714285714,1.03571428571,2.0,4.60714285714,13.7142857143,12.8928571429,14.1785714286,17.5,19.3928571429,18.3571428571,19.5714285714,19.8571428571,18.5357142857,17.1428571429,15.3571428571,14.6428571429,12.6428571429,11.4642857143,7.21428571429,4.03571428571,254.25,264.25,316.25,205.25,242.25,259.5,197.75
S12000021,S02002116,S02002097,6.10714285714,31.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.464285714286,0.178571428571,0.428571428571,0.607142857143,0.821428571429,0.535714285714,0.678571428571,0.392857142857,0.535714285714,0.321428571429,0.214285714286,0.214285714286,0.392857142857,0.142857142857,0.0714285714286,0.0,0.0357142857143,8.75,3.75,7.75,5.0,6.0,6.25,5.25
