zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000044,S02002139,S02002147,62.2857142857,322.0,119.0,0.428571428571,0.392857142857,0.5,0.392857142857,0.178571428571,0.0357142857143,0.214285714286,1.03571428571,1.53571428571,1.60714285714,2.07142857143,2.75,4.25,4.64285714286,5.39285714286,7.35714285714,6.0,4.92857142857,4.5,4.39285714286,4.35714285714,2.42857142857,2.0,0.892857142857,66.25,64.5,74.5,58.75,58.0,61.25,52.75
S12000044,S02002139,S02002153,31.5714285714,170.75,60.25,0.321428571429,0.25,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.214285714286,0.964285714286,1.0,1.0,2.0,1.71428571429,1.67857142857,2.0,2.14285714286,2.46428571429,3.85714285714,2.14285714286,2.46428571429,2.14285714286,1.57142857143,1.46428571429,1.17857142857,0.535714285714,36.0,35.0,40.25,27.75,31.75,26.0,24.25
S12000044,S02002139,S02002182,8.78571428571,46.75,15.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.357142857143,0.285714285714,0.357142857143,0.392857142857,0.25,0.678571428571,0.964285714286,1.14285714286,1.17857142857,0.678571428571,0.321428571429,0.428571428571,0.678571428571,0.357142857143,0.285714285714,8.0,8.75,10.25,10.0,9.75,7.75,7.0
S12000044,S02002139,S02002141,60.6428571429,322.0,105.75,0.535714285714,0.714285714286,0.392857142857,0.428571428571,0.321428571429,0.321428571429,0.821428571429,1.92857142857,3.03571428571,2.32142857143,3.03571428571,4.10714285714,3.96428571429,4.17857142857,4.39285714286,5.10714285714,4.42857142857,4.07142857143,3.5,4.21428571429,3.75,2.28571428571,1.75,1.03571428571,60.75,69.0,82.75,49.75,59.75,57.5,45.0
S12000044,S02002139,S02002201,0.714285714286,4.0,0.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.25,1.0,1.25,0.25,1.25,0.75,0.25
S12000044,S02002139,S02002169,9.46428571429,53.5,14.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.5,0.107142857143,0.214285714286,0.285714285714,0.75,0.535714285714,0.75,0.607142857143,0.821428571429,0.928571428571,0.892857142857,0.571428571429,0.428571428571,0.607142857143,0.5,0.428571428571,0.321428571429,8.25,12.25,12.75,10.0,10.25,7.0,5.75
S12000044,S02002139,S02002198,4.39285714286,25.25,5.25,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.214285714286,0.285714285714,0.285714285714,0.321428571429,0.214285714286,0.357142857143,0.5,0.357142857143,0.321428571429,0.178571428571,0.392857142857,0.321428571429,0.0,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,2.25,6.5,5.0,5.5,6.0,2.5,3.0
S12000044,S02002139,S02002154,46.4642857143,247.75,84.5,0.25,0.428571428571,0.285714285714,0.142857142857,0.0714285714286,0.178571428571,0.464285714286,0.642857142857,1.57142857143,1.67857142857,1.89285714286,2.14285714286,3.39285714286,2.92857142857,3.25,4.14285714286,4.17857142857,4.46428571429,2.75,2.57142857143,3.75,3.17857142857,1.39285714286,0.714285714286,47.25,46.25,60.25,50.75,43.25,40.25,37.25
S12000044,S02002139,S02002173,5.89285714286,33.25,9.5,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.25,0.178571428571,0.428571428571,0.642857142857,0.321428571429,0.285714285714,0.571428571429,0.571428571429,0.357142857143,0.535714285714,0.142857142857,0.321428571429,0.428571428571,0.321428571429,0.178571428571,0.0357142857143,6.25,7.75,7.0,5.75,6.5,4.75,3.25
S12000044,S02002139,S02002160,71.1785714286,379.75,127.0,0.285714285714,0.535714285714,0.285714285714,0.535714285714,0.321428571429,1.28571428571,1.53571428571,2.32142857143,3.32142857143,3.89285714286,3.67857142857,4.46428571429,5.07142857143,4.60714285714,5.71428571429,4.85714285714,5.82142857143,5.07142857143,4.5,3.5,3.07142857143,2.89285714286,2.14285714286,1.46428571429,71.5,75.25,90.0,70.5,72.5,63.0,55.5
S12000044,S02002139,S02002135,29.3214285714,163.5,54.5,0.25,0.321428571429,0.285714285714,0.25,0.107142857143,0.0714285714286,0.285714285714,1.0,1.39285714286,1.17857142857,1.17857142857,1.39285714286,1.53571428571,1.64285714286,2.10714285714,2.0,2.60714285714,2.92857142857,1.78571428571,1.82142857143,2.39285714286,1.42857142857,0.785714285714,0.571428571429,33.75,31.0,45.5,29.0,24.25,21.0,20.75
S12000044,S02002139,S02002138,58.6428571429,312.75,114.75,0.428571428571,0.428571428571,0.357142857143,0.142857142857,0.464285714286,0.464285714286,1.28571428571,2.78571428571,2.82142857143,2.96428571429,2.85714285714,3.57142857143,4.57142857143,4.39285714286,4.5,3.92857142857,3.89285714286,4.17857142857,3.96428571429,3.03571428571,2.89285714286,2.28571428571,1.39285714286,1.03571428571,67.25,57.75,71.0,55.75,61.0,50.25,47.5
S12000044,S02002139,S02002206,3.57142857143,19.75,6.25,0.0,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.142857142857,0.75,0.142857142857,0.357142857143,0.178571428571,0.142857142857,0.25,0.25,0.25,0.107142857143,0.214285714286,0.214285714286,0.0357142857143,0.142857142857,0.107142857143,0.0,0.0,0.0357142857143,3.75,4.5,4.5,4.0,3.0,2.75,2.5
S12000044,S02002139,S02002149,44.5714285714,239.25,74.5,0.25,0.214285714286,0.321428571429,0.178571428571,0.178571428571,0.178571428571,0.392857142857,1.35714285714,1.32142857143,1.10714285714,2.46428571429,2.53571428571,3.17857142857,3.21428571429,3.17857142857,4.42857142857,4.0,4.67857142857,3.03571428571,2.75,1.89285714286,1.82142857143,1.07142857143,0.821428571429,44.0,42.75,62.0,43.0,47.5,42.25,30.5
