area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02000329,678.035714286,3475.25,1214.75,7.32142857143,5.17857142857,2.82142857143,2.10714285714,2.14285714286,2.5,5.75,17.0357142857,22.4642857143,29.25,38.3214285714,41.7857142857,44.3928571429,45.6785714286,44.5357142857,47.2857142857,49.8928571429,56.2142857143,50.5714285714,49.3214285714,41.6428571429,32.8928571429,24.7142857143,14.2142857143,624.75,670.0,824.5,653.75,702.25,681.0,590.0
E02000317,943.535714286,4837.25,1664.0,9.89285714286,8.85714285714,5.78571428571,4.03571428571,5.75,7.39285714286,12.7142857143,17.75,36.75,43.8571428571,50.75,60.5357142857,65.6428571429,69.0,68.6785714286,68.7142857143,64.7857142857,67.3571428571,64.9642857143,59.3571428571,51.6785714286,45.3928571429,33.4285714286,20.4642857143,879.5,951.0,1183.0,869.75,954.0,983.0,784.5
E02000318,1170.10714286,6060.5,2101.25,15.8214285714,11.25,8.5,5.82142857143,6.03571428571,9.25,15.0357142857,26.6785714286,40.0357142857,51.0714285714,58.8214285714,64.8214285714,67.8571428571,73.9285714286,80.6071428571,77.4285714286,81.6785714286,88.8214285714,93.2142857143,79.8928571429,73.3928571429,58.8928571429,48.2857142857,32.9642857143,1112.75,1167.75,1455.5,1115.5,1209.0,1141.75,988.5
E02000324,974.928571429,5047.75,1708.0,10.1071428571,8.17857142857,4.82142857143,4.46428571429,4.35714285714,4.82142857143,12.6785714286,29.3928571429,41.5,48.0714285714,51.25,58.9642857143,67.0714285714,68.2142857143,68.5,67.0357142857,68.3928571429,69.6785714286,69.3928571429,65.4642857143,52.8214285714,42.5,33.5,23.75,904.0,1009.5,1227.0,929.5,977.75,972.75,804.0
E02000340,924.785714286,4879.75,1608.5,8.14285714286,5.82142857143,4.14285714286,3.10714285714,3.75,7.39285714286,13.6785714286,28.0357142857,43.75,51.9642857143,56.7857142857,62.5,67.4642857143,66.1785714286,60.0714285714,59.3928571429,60.5357142857,65.8214285714,63.2142857143,59.2142857143,48.0,37.1428571429,29.7142857143,18.9642857143,866.0,944.75,1212.5,939.5,917.0,851.25,742.5
E02000321,791.678571429,4129.25,1402.0,10.2857142857,7.67857142857,5.17857142857,4.32142857143,3.82142857143,6.67857142857,10.6428571429,20.7857142857,30.9642857143,36.9642857143,42.2142857143,46.3214285714,51.6428571429,56.4285714286,54.9642857143,54.6428571429,54.6071428571,55.5357142857,55.3571428571,52.1428571429,44.9285714286,36.8928571429,30.0,18.6785714286,750.75,811.0,987.75,766.75,813.0,761.25,651.25
E02000333,782.892857143,4034.0,1424.75,6.21428571429,5.07142857143,3.75,2.10714285714,2.42857142857,3.64285714286,10.6428571429,19.8928571429,33.6785714286,39.8571428571,45.6785714286,53.3928571429,56.3928571429,61.75,57.8214285714,53.3214285714,54.7857142857,56.1785714286,52.1785714286,50.2857142857,39.5357142857,32.1428571429,25.6071428571,16.5357142857,745.75,774.0,1004.0,752.0,758.25,767.25,679.0
E02000323,1241.17857143,6440.75,2205.25,14.0714285714,11.3928571429,6.82142857143,6.25,6.42857142857,9.89285714286,18.3214285714,35.8928571429,55.0,63.5,69.0,76.0,82.8571428571,86.1785714286,83.2857142857,83.5357142857,80.8571428571,86.8214285714,84.4642857143,79.75,68.7857142857,58.2142857143,41.6785714286,32.1785714286,1155.25,1250.5,1576.25,1185.25,1273.5,1197.5,1050.0
E02006786,684.928571429,3495.25,1237.5,8.17857142857,6.39285714286,4.42857142857,2.71428571429,3.28571428571,3.78571428571,6.96428571429,15.1428571429,23.0,30.5714285714,35.5357142857,40.3214285714,42.0,44.1428571429,44.0357142857,49.6428571429,51.8214285714,57.1785714286,54.75,48.7142857143,40.5,32.8571428571,23.0357142857,15.9285714286,637.0,660.75,812.0,659.0,726.5,698.75,600.5
E02000332,841.464285714,4354.0,1483.75,7.96428571429,6.14285714286,3.21428571429,2.71428571429,2.96428571429,3.85714285714,10.7142857143,21.9642857143,33.1785714286,41.75,50.4642857143,54.1071428571,55.4642857143,54.0357142857,58.6071428571,56.5714285714,59.6785714286,60.3214285714,63.3928571429,58.6785714286,46.6428571429,40.0,30.0357142857,19.0,773.25,874.25,1078.5,766.0,862.0,825.75,710.5
E02006930,1016.46428571,5205.5,1829.0,7.28571428571,7.96428571429,6.64285714286,3.32142857143,4.92857142857,15.2857142857,25.5357142857,34.1428571429,51.3928571429,51.2142857143,62.4642857143,68.6785714286,76.3214285714,77.6785714286,72.0,66.0357142857,64.4285714286,65.1428571429,60.8571428571,57.1428571429,47.8928571429,38.7142857143,29.6071428571,21.7857142857,932.5,1009.25,1307.5,969.25,987.0,1013.25,896.5
E02000320,634.892857143,3264.75,1132.75,6.28571428571,5.42857142857,2.28571428571,1.67857142857,3.5,3.32142857143,7.32142857143,14.5714285714,20.1071428571,27.6785714286,33.8928571429,37.8571428571,42.6428571429,44.0357142857,41.5357142857,44.25,46.75,51.4642857143,48.9285714286,48.0714285714,35.5714285714,30.5,23.8928571429,13.3214285714,588.75,629.25,767.0,600.25,679.5,635.5,544.0
E02000334,764.785714286,3968.25,1360.0,6.42857142857,4.39285714286,2.5,1.96428571429,3.0,3.46428571429,7.71428571429,16.1071428571,27.25,34.4285714286,42.4285714286,46.2857142857,50.6785714286,51.2857142857,51.2857142857,51.0714285714,57.7857142857,59.3928571429,58.5,54.0714285714,49.3928571429,36.9285714286,29.0357142857,19.3928571429,730.0,787.5,962.0,703.5,785.25,755.25,630.0
E02006929,1081.60714286,5633.5,1981.5,9.42857142857,7.53571428571,5.0,4.53571428571,3.57142857143,10.5714285714,20.3928571429,35.75,55.7142857143,51.0714285714,56.3214285714,60.8571428571,80.9642857143,81.2857142857,73.0714285714,76.6071428571,69.3571428571,75.1428571429,76.3928571429,67.25,58.6071428571,41.1428571429,36.1071428571,24.9285714286,1027.75,1105.25,1376.75,1017.0,1106.75,984.0,953.75
E02000339,832.25,4353.0,1460.25,6.07142857143,5.64285714286,3.28571428571,2.42857142857,3.07142857143,6.21428571429,12.0357142857,25.4285714286,37.1785714286,46.9642857143,49.5357142857,58.4285714286,59.1785714286,59.4285714286,60.5714285714,54.0714285714,57.2142857143,59.6071428571,53.8928571429,49.3214285714,41.0357142857,35.25,26.1428571429,20.25,780.75,845.5,1070.5,817.75,838.5,793.25,679.5
E02000335,597.214285714,3123.0,1043.5,4.42857142857,3.92857142857,2.39285714286,1.89285714286,1.5,2.67857142857,6.75,16.8214285714,22.2857142857,28.0714285714,33.2142857143,38.3571428571,39.2142857143,39.8571428571,40.1428571429,39.4642857143,44.3928571429,47.75,43.6071428571,40.8214285714,35.4285714286,28.9642857143,21.4285714286,13.8214285714,564.0,621.0,766.0,577.5,594.5,578.0,479.5
E02000315,847.571428571,4408.0,1497.75,9.82142857143,7.78571428571,3.96428571429,3.21428571429,3.35714285714,6.03571428571,8.10714285714,21.4285714286,26.8571428571,32.4285714286,38.3214285714,44.5714285714,49.6428571429,54.4642857143,57.9285714286,60.0714285714,67.1071428571,70.8214285714,67.5,62.7142857143,53.0,45.4285714286,33.75,19.25,791.0,863.25,1057.25,827.0,869.5,818.25,706.75
E02000343,623.678571429,3271.25,1055.25,5.0,4.53571428571,2.53571428571,2.0,1.64285714286,2.96428571429,5.46428571429,13.3214285714,23.8928571429,30.7142857143,36.5,37.2857142857,42.2857142857,42.0,43.2142857143,43.3214285714,47.1428571429,45.7857142857,44.1428571429,40.9285714286,36.4642857143,32.2857142857,24.3928571429,15.8571428571,579.5,629.5,812.75,619.5,630.0,618.75,475.75
E02000319,1194.75,6166.5,2127.25,16.9642857143,10.7857142857,7.17857142857,4.96428571429,5.32142857143,9.92857142857,18.5714285714,33.3571428571,45.0357142857,53.3571428571,63.3214285714,68.6071428571,75.6071428571,81.2142857143,78.2857142857,79.8571428571,77.6428571429,89.4642857143,85.1071428571,80.8214285714,72.2142857143,59.6428571429,45.3214285714,32.1785714286,1118.5,1218.75,1476.0,1129.25,1224.0,1188.0,1008.75
E02000344,822.178571429,4328.25,1432.5,5.75,6.07142857143,3.67857142857,2.17857142857,2.25,3.14285714286,9.57142857143,22.3214285714,34.3571428571,44.4285714286,49.25,54.6071428571,58.0714285714,56.0714285714,52.5357142857,59.1428571429,59.4642857143,64.7142857143,58.9642857143,51.2142857143,43.0714285714,36.5714285714,27.75,17.0,768.5,858.25,1089.25,811.0,801.25,763.0,664.0
E02000327,1540.82142857,8084.0,2642.25,12.5,10.9642857143,7.82142857143,6.42857142857,8.28571428571,12.1071428571,32.1785714286,61.75,81.4285714286,85.6428571429,100.857142857,107.214285714,111.392857143,115.321428571,109.785714286,105.107142857,94.7857142857,94.7857142857,94.2142857143,86.5,65.3571428571,57.5714285714,45.4642857143,33.3571428571,1442.5,1577.5,1928.75,1497.5,1637.75,1502.0,1199.75
E02000326,611.642857143,3109.0,1151.25,4.75,4.75,2.67857142857,2.17857142857,2.42857142857,4.96428571429,8.25,19.0714285714,24.6071428571,27.1428571429,33.8571428571,38.5357142857,41.4285714286,43.1785714286,41.3214285714,42.0,45.0357142857,40.4285714286,44.3214285714,40.2857142857,34.8214285714,28.8571428571,22.6785714286,14.0714285714,594.5,589.0,781.5,565.0,579.0,615.75,556.75
E02000341,807.107142857,4236.5,1428.5,6.25,5.42857142857,3.17857142857,2.78571428571,2.92857142857,5.28571428571,9.25,21.6785714286,30.75,38.4642857143,48.3571428571,54.0,53.8928571429,52.6785714286,54.6071428571,53.75,59.0,59.3571428571,58.9642857143,53.3571428571,45.2142857143,37.6428571429,29.5357142857,20.75,760.5,841.0,1054.0,788.0,793.0,745.25,668.0
