zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000010,W02000145,W02000163,6.03571428571,33.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.25,0.714285714286,0.464285714286,0.571428571429,0.571428571429,0.357142857143,0.428571428571,0.5,1.10714285714,0.285714285714,0.392857142857,0.0357142857143,0.0,0.107142857143,0.0357142857143,5.5,7.5,8.25,6.25,6.25,5.0,3.5
W06000010,W02000167,W02000163,4.32142857143,23.5,6.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.178571428571,0.285714285714,0.535714285714,0.464285714286,0.214285714286,0.357142857143,0.535714285714,0.357142857143,0.214285714286,0.142857142857,0.25,0.0357142857143,4.25,3.5,6.5,5.25,4.0,4.25,2.5
W06000010,W02000158,W02000163,6.5,37.75,11.5,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0,0.0,0.0714285714286,0.357142857143,0.357142857143,0.357142857143,0.5,0.607142857143,0.5,0.642857142857,0.642857142857,0.321428571429,0.321428571429,0.357142857143,0.857142857143,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,8.25,6.75,9.5,6.0,7.25,4.5,3.25
W06000010,W02000159,W02000163,28.3214285714,147.75,45.5,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.464285714286,0.428571428571,1.0,1.75,1.57142857143,2.21428571429,2.25,1.82142857143,2.0,2.10714285714,2.17857142857,1.67857142857,2.14285714286,2.10714285714,1.21428571429,1.10714285714,0.928571428571,0.571428571429,0.285714285714,25.0,30.0,36.5,29.0,27.25,30.0,20.5
W06000010,W02000156,W02000163,22.1071428571,131.0,33.25,0.0357142857143,0.0714285714286,0.142857142857,0.5,0.0,0.142857142857,0.107142857143,0.75,1.14285714286,1.10714285714,1.39285714286,1.5,1.42857142857,1.46428571429,2.28571428571,1.92857142857,2.64285714286,2.17857142857,2.10714285714,0.464285714286,0.25,0.214285714286,0.214285714286,0.0357142857143,25.0,25.75,32.75,27.5,20.0,15.5,8.25
W06000010,W02000151,W02000163,2.42857142857,12.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.285714285714,0.214285714286,0.142857142857,0.142857142857,0.178571428571,0.214285714286,0.142857142857,0.142857142857,0.214285714286,0.178571428571,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0,0.0,3.0,1.75,4.5,1.25,2.0,3.0,1.5
W06000010,W02000146,W02000163,12.8928571429,73.5,20.75,0.0,0.107142857143,0.142857142857,0.357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.428571428571,0.607142857143,0.392857142857,0.714285714286,0.964285714286,0.714285714286,0.928571428571,0.964285714286,1.67857142857,1.10714285714,1.5,0.928571428571,0.464285714286,0.392857142857,0.107142857143,0.107142857143,0.0,14.0,14.0,17.75,15.5,12.25,10.0,6.75
W06000010,W02000166,W02000163,11.6785714286,62.75,17.75,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.178571428571,0.5,0.785714285714,0.928571428571,0.964285714286,0.571428571429,0.714285714286,0.678571428571,0.892857142857,0.964285714286,0.964285714286,0.892857142857,0.642857142857,0.785714285714,0.357142857143,0.178571428571,10.5,14.75,17.0,9.25,11.25,11.75,7.25
W06000010,W02000418,W02000163,7.71428571429,43.75,14.25,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.178571428571,0.428571428571,0.785714285714,0.75,0.607142857143,0.571428571429,0.5,0.571428571429,0.642857142857,0.535714285714,0.321428571429,0.392857142857,0.428571428571,0.142857142857,0.107142857143,0.0357142857143,9.0,6.0,13.25,7.5,8.0,5.0,5.25
W06000010,W02000148,W02000163,12.5,69.25,18.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.357142857143,0.642857142857,0.285714285714,0.571428571429,0.464285714286,0.642857142857,0.571428571429,0.821428571429,1.53571428571,1.42857142857,2.17857142857,1.57142857143,0.285714285714,0.357142857143,0.25,0.107142857143,0.142857142857,10.5,15.0,15.75,13.0,15.0,10.0,8.25
W06000010,W02000144,W02000163,3.85714285714,20.5,8.0,0.0,0.0,0.0357142857143,0.0,0.0,0.571428571429,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,0.571428571429,0.357142857143,0.464285714286,0.0714285714286,0.214285714286,0.428571428571,0.25,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,4.25,3.75,5.0,2.75,4.75,2.75,3.75
W06000010,W02000149,W02000163,15.75,88.0,21.75,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.464285714286,0.142857142857,0.821428571429,0.892857142857,0.714285714286,0.964285714286,1.35714285714,1.46428571429,1.25,1.53571428571,2.28571428571,1.42857142857,0.75,0.571428571429,0.428571428571,0.214285714286,0.178571428571,13.75,17.5,21.75,16.0,19.0,14.25,8.0
W06000010,W02000147,W02000163,8.03571428571,45.0,13.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.392857142857,0.535714285714,0.357142857143,0.535714285714,0.607142857143,0.642857142857,0.464285714286,0.642857142857,0.964285714286,0.964285714286,0.535714285714,0.392857142857,0.214285714286,0.0714285714286,0.25,0.0357142857143,8.75,7.0,12.25,9.5,7.5,6.75,4.5
