zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000011,W02000197,W02000179,31.7142857143,146.25,71.25,0.107142857143,0.142857142857,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.25,0.928571428571,1.17857142857,1.5,2.25,2.46428571429,2.07142857143,2.75,3.17857142857,3.07142857143,4.0,2.46428571429,1.75,1.28571428571,1.07142857143,0.678571428571,0.428571428571,31.5,31.25,29.0,27.0,27.5,36.0,39.75
W06000011,W02000177,W02000179,57.2857142857,321.75,91.25,0.285714285714,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.392857142857,1.35714285714,1.35714285714,0.928571428571,1.96428571429,2.32142857143,3.39285714286,3.57142857143,3.89285714286,4.53571428571,4.5,5.92857142857,6.64285714286,5.57142857143,3.64285714286,2.75,1.82142857143,1.42857142857,0.642857142857,60.5,58.5,76.0,64.75,62.0,48.5,30.75
W06000011,W02000186,W02000179,15.0,79.5,25.5,0.0,0.0,0.0357142857143,0.0357142857143,0.321428571429,0.142857142857,0.0714285714286,0.964285714286,0.75,0.857142857143,0.607142857143,0.464285714286,0.785714285714,1.0,1.10714285714,1.10714285714,1.71428571429,1.5,0.892857142857,0.571428571429,0.5,0.535714285714,0.571428571429,0.464285714286,14.0,14.75,18.75,18.0,14.0,14.0,11.5
W06000011,W02000175,W02000179,24.6071428571,132.75,42.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.928571428571,0.892857142857,0.678571428571,1.07142857143,1.32142857143,1.35714285714,1.39285714286,1.57142857143,1.89285714286,1.53571428571,2.07142857143,2.03571428571,2.42857142857,1.25,1.32142857143,1.14285714286,0.607142857143,0.821428571429,23.75,25.25,33.75,24.25,25.75,21.25,18.25
W06000011,W02000184,W02000179,19.5714285714,103.0,36.5,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.857142857143,0.857142857143,1.10714285714,0.928571428571,1.25,1.28571428571,1.0,1.39285714286,1.25,1.89285714286,1.42857142857,1.89285714286,1.35714285714,0.928571428571,0.928571428571,0.464285714286,0.25,20.5,20.25,29.75,15.75,16.75,18.0,16.0
W06000011,W02000183,W02000179,27.1428571429,143.0,51.75,0.214285714286,0.214285714286,0.0714285714286,0.107142857143,0.5,0.142857142857,0.428571428571,0.642857142857,0.75,0.678571428571,1.46428571429,1.53571428571,1.71428571429,1.96428571429,1.96428571429,2.5,3.14285714286,2.5,2.07142857143,1.53571428571,1.35714285714,0.714285714286,0.678571428571,0.25,30.75,25.0,33.5,27.0,26.75,26.0,21.0
W06000011,W02000185,W02000179,16.0714285714,80.75,33.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.357142857143,0.357142857143,0.535714285714,1.07142857143,1.14285714286,1.71428571429,1.53571428571,1.10714285714,1.14285714286,0.678571428571,1.03571428571,1.32142857143,0.75,0.964285714286,0.785714285714,0.821428571429,0.392857142857,0.178571428571,17.0,16.0,17.75,16.75,13.25,15.75,16.0
W06000011,W02000173,W02000179,10.9285714286,59.75,17.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.178571428571,1.32142857143,0.464285714286,0.428571428571,0.928571428571,1.0,0.714285714286,0.642857142857,0.535714285714,0.642857142857,0.607142857143,0.892857142857,0.75,0.464285714286,0.5,0.357142857143,0.178571428571,0.25,11.0,9.75,14.5,12.0,12.5,10.0,6.75
W06000011,W02000179,W02000179,300.285714286,1580.0,535.0,1.78571428571,2.42857142857,1.07142857143,0.928571428571,1.17857142857,2.32142857143,2.96428571429,7.64285714286,12.8214285714,16.4285714286,17.1428571429,18.3928571429,18.5714285714,19.3928571429,18.8214285714,18.7142857143,21.5714285714,22.5357142857,20.75,20.6785714286,17.3571428571,16.6071428571,12.7142857143,7.46428571429,300.0,307.0,390.75,286.5,295.75,287.0,235.0
W06000011,W02000193,W02000179,25.7142857143,134.25,42.75,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.285714285714,0.75,0.857142857143,0.714285714286,1.14285714286,1.14285714286,1.53571428571,1.71428571429,2.0,1.89285714286,3.07142857143,3.14285714286,1.67857142857,1.60714285714,1.53571428571,1.17857142857,0.714285714286,0.214285714286,22.75,23.25,33.75,27.5,27.0,25.75,20.0
W06000011,W02000174,W02000179,13.0,66.75,20.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.571428571429,0.75,0.785714285714,0.678571428571,0.607142857143,1.03571428571,0.678571428571,0.785714285714,0.964285714286,1.0,0.785714285714,0.928571428571,0.821428571429,0.75,0.678571428571,0.642857142857,0.142857142857,11.0,13.0,16.5,13.25,13.0,15.0,9.25
W06000011,W02000176,W02000179,35.3571428571,190.0,64.25,0.321428571429,0.0714285714286,0.107142857143,0.25,0.107142857143,0.25,0.214285714286,0.964285714286,1.03571428571,1.39285714286,2.25,1.96428571429,2.32142857143,1.75,2.78571428571,3.0,3.14285714286,3.32142857143,3.28571428571,2.28571428571,1.57142857143,1.25,1.03571428571,0.678571428571,39.25,33.5,45.0,34.5,37.75,32.5,25.0
W06000011,W02000182,W02000179,20.5357142857,106.25,35.75,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.714285714286,0.964285714286,1.10714285714,1.60714285714,1.25,1.53571428571,1.60714285714,1.64285714286,1.75,1.85714285714,1.32142857143,1.28571428571,0.964285714286,1.10714285714,0.642857142857,0.571428571429,19.25,19.25,25.0,23.0,19.75,21.0,16.5
W06000011,W02000171,W02000179,18.6071428571,93.5,36.75,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.428571428571,0.857142857143,0.892857142857,1.14285714286,1.10714285714,1.28571428571,1.17857142857,1.17857142857,1.07142857143,1.60714285714,1.57142857143,1.21428571429,1.35714285714,1.07142857143,0.928571428571,0.75,0.392857142857,17.75,17.0,24.5,18.0,16.25,17.75,19.0
W06000011,W02000196,W02000179,12.9642857143,67.5,25.5,0.0357142857143,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.357142857143,0.5,0.892857142857,1.0,0.892857142857,1.10714285714,1.03571428571,1.0,1.39285714286,0.928571428571,0.964285714286,0.928571428571,0.535714285714,0.571428571429,0.321428571429,0.0,12.5,14.25,14.5,14.0,12.25,10.25,13.0
