zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000008,S02001484,S02001502,47.8928571429,259.0,79.0,0.285714285714,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.285714285714,2.14285714286,5.0,3.78571428571,3.17857142857,2.78571428571,3.71428571429,4.21428571429,2.32142857143,3.17857142857,2.28571428571,2.57142857143,3.75,3.03571428571,1.46428571429,1.82142857143,0.785714285714,0.785714285714,0.285714285714,45.75,50.0,66.0,42.0,55.25,43.0,33.25
S12000008,S02001484,S02001490,5.32142857143,30.75,10.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.821428571429,0.142857142857,0.178571428571,0.285714285714,0.285714285714,0.142857142857,0.392857142857,0.714285714286,0.535714285714,0.285714285714,0.535714285714,0.214285714286,0.107142857143,0.214285714286,0.0,0.0,5.0,6.25,7.25,6.75,5.5,1.5,5.0
S12000008,S02001484,S02001494,17.4642857143,88.5,31.25,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.428571428571,0.785714285714,1.07142857143,1.07142857143,1.03571428571,1.46428571429,1.85714285714,1.25,1.14285714286,1.28571428571,0.857142857143,1.25,1.28571428571,0.75,0.607142857143,0.642857142857,0.285714285714,0.142857142857,0.142857142857,15.75,20.25,22.75,13.25,16.5,18.25,15.5
S12000008,S02001484,S02001499,11.6071428571,66.75,20.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.107142857143,0.178571428571,0.321428571429,0.571428571429,0.392857142857,0.464285714286,0.535714285714,0.928571428571,0.964285714286,0.928571428571,1.53571428571,0.964285714286,0.821428571429,0.392857142857,0.785714285714,0.464285714286,0.285714285714,0.285714285714,0.464285714286,12.25,11.75,15.25,13.25,14.25,6.75,7.75
S12000008,S02001484,S02001489,4.96428571429,26.75,8.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.357142857143,0.0357142857143,0.142857142857,0.0,0.285714285714,0.214285714286,0.285714285714,0.25,0.642857142857,0.857142857143,0.678571428571,0.321428571429,0.285714285714,0.25,0.0714285714286,0.0714285714286,0.0,5.5,4.25,5.5,6.0,5.5,4.75,3.25
S12000008,S02001484,S02001491,10.8928571429,64.25,17.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.928571428571,0.642857142857,0.5,0.75,0.5,1.0,0.678571428571,1.10714285714,1.25,1.32142857143,0.535714285714,0.428571428571,0.392857142857,0.392857142857,0.178571428571,0.0,0.0714285714286,10.5,11.25,18.0,15.5,9.0,5.5,6.5
S12000008,S02001484,S02001486,9.78571428571,51.5,17.75,0.0714285714286,0.0,0.0,0.0,0.0,0.285714285714,0.321428571429,0.285714285714,0.428571428571,0.428571428571,0.5,0.5,0.75,0.821428571429,0.678571428571,0.714285714286,0.821428571429,1.21428571429,0.571428571429,0.571428571429,0.392857142857,0.285714285714,0.0357142857143,0.107142857143,9.0,8.5,14.75,9.75,9.5,8.25,8.75
S12000008,S02001484,S02001484,331.178571429,1801.5,570.25,1.85714285714,2.14285714286,1.10714285714,0.892857142857,1.25,2.67857142857,5.71428571429,10.4285714286,17.75,18.5714285714,21.25,22.2857142857,23.25,21.8928571429,23.1071428571,23.6785714286,21.1785714286,21.3571428571,21.5714285714,21.3928571429,18.1071428571,13.0357142857,10.0357142857,6.64285714286,328.25,346.75,445.25,342.75,338.5,274.75,242.0
S12000008,S02001484,S02001487,3.96428571429,22.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.214285714286,0.178571428571,0.0714285714286,0.178571428571,0.178571428571,0.214285714286,0.321428571429,0.714285714286,0.892857142857,0.0714285714286,0.107142857143,0.107142857143,0.392857142857,0.0,0.0,3.5,3.75,5.5,5.0,5.0,1.5,3.5
S12000008,S02001484,S02001478,84.5357142857,477.0,134.0,0.285714285714,0.285714285714,0.178571428571,0.178571428571,0.0714285714286,0.392857142857,1.5,3.39285714286,5.14285714286,4.42857142857,4.07142857143,5.25,6.10714285714,7.10714285714,7.0,6.57142857143,7.17857142857,5.10714285714,5.10714285714,4.75,4.21428571429,3.39285714286,2.0,0.821428571429,85.5,94.25,123.5,94.25,79.5,66.25,48.5
