zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001851,S02001883,2.07142857143,12.75,3.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.642857142857,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,2.5,3.75,3.0,1.0,2.5,0.5,1.25
S12000046,S02001944,S02001883,0.642857142857,4.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,1.0,1.0,1.0,1.25,0.0,0.0
S12000046,S02001968,S02001883,0.821428571429,4.25,1.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.178571428571,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.75,0.75,1.5,0.5,0.75,0.75,0.75
S12000046,S02001928,S02001883,1.60714285714,7.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.178571428571,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.25,1.5,1.5,1.5,2.0,2.25,1.25
S12000046,S02001852,S02001883,1.92857142857,10.25,5.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.535714285714,0.0,0.0357142857143,0.0714285714286,0.25,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,2.75,2.25,1.5,1.25,2.5,0.75,2.5
S12000046,S02001940,S02001883,1.0,5.5,1.75,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.5,0.75,1.25,1.25,1.75,0.25,1.25
S12000046,S02001921,S02001883,2.14285714286,11.5,4.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.214285714286,0.142857142857,0.321428571429,0.142857142857,0.25,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.107142857143,3.0,2.25,3.0,1.75,1.5,2.0,1.5
S12000046,S02001898,S02001883,3.42857142857,18.75,7.75,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.142857142857,0.571428571429,0.357142857143,0.214285714286,0.571428571429,0.214285714286,0.285714285714,0.214285714286,0.142857142857,0.107142857143,0.0714285714286,0.0,5.25,4.25,3.5,2.5,3.25,2.75,2.5
S12000046,S02001897,S02001883,11.7857142857,66.0,20.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.25,0.321428571429,0.392857142857,0.5,0.607142857143,0.571428571429,0.607142857143,0.607142857143,1.03571428571,1.96428571429,1.21428571429,1.03571428571,0.571428571429,0.5,0.357142857143,0.392857142857,0.214285714286,11.5,11.0,17.0,14.75,11.75,7.5,9.0
S12000046,S02001927,S02001883,4.89285714286,26.5,9.75,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.25,0.142857142857,0.321428571429,0.178571428571,0.321428571429,0.357142857143,0.321428571429,0.75,0.642857142857,0.428571428571,0.178571428571,0.178571428571,0.142857142857,0.214285714286,0.142857142857,5.75,5.0,8.25,4.75,2.75,3.75,4.0
