zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000123,E02005269,E02005255,281.535714286,1470.5,457.25,1.64285714286,2.71428571429,2.96428571429,2.42857142857,1.17857142857,0.892857142857,1.64285714286,2.53571428571,5.67857142857,5.92857142857,9.60714285714,14.6428571429,18.75,19.3928571429,21.1785714286,22.8928571429,26.0714285714,31.1428571429,26.6785714286,17.8928571429,14.9285714286,13.1785714286,11.7142857143,5.85714285714,248.5,295.25,351.75,277.5,297.5,291.5,208.75
E07000123,E02005266,E02005255,73.6428571429,379.0,132.0,0.285714285714,0.357142857143,0.428571428571,0.25,0.357142857143,0.464285714286,1.14285714286,1.39285714286,2.28571428571,2.10714285714,3.57142857143,4.17857142857,5.10714285714,5.21428571429,5.17857142857,5.35714285714,6.71428571429,5.96428571429,5.0,5.07142857143,4.25,3.60714285714,3.57142857143,1.78571428571,67.5,73.5,92.25,72.25,73.5,72.0,64.5
E07000123,E02005268,E02005255,34.3928571429,174.25,60.25,0.107142857143,0.178571428571,0.321428571429,0.0714285714286,0.392857142857,0.25,1.07142857143,1.39285714286,2.25,1.42857142857,1.39285714286,1.67857142857,2.21428571429,1.82142857143,2.21428571429,2.14285714286,2.67857142857,1.96428571429,2.5,2.32142857143,2.25,1.67857142857,1.5,0.571428571429,30.5,33.75,47.5,30.0,32.5,36.75,29.75
E07000123,E02005256,E02005255,118.142857143,628.0,198.25,0.535714285714,0.607142857143,0.321428571429,0.321428571429,0.392857142857,0.285714285714,1.5,2.42857142857,3.07142857143,4.46428571429,6.42857142857,6.92857142857,8.14285714286,8.0,10.4285714286,9.82142857143,9.82142857143,12.1071428571,7.71428571429,8.14285714286,6.85714285714,4.14285714286,3.82142857143,1.85714285714,108.5,119.75,149.75,123.25,126.75,109.25,89.75
E07000123,E02005264,E02005255,109.857142857,574.75,182.75,1.25,0.607142857143,0.571428571429,0.5,0.107142857143,0.142857142857,1.35714285714,3.35714285714,4.14285714286,3.10714285714,3.85714285714,6.42857142857,6.82142857143,7.17857142857,7.89285714286,7.64285714286,9.46428571429,11.3214285714,8.42857142857,7.82142857143,6.82142857143,4.03571428571,4.5,2.5,100.0,117.5,140.75,106.25,110.25,111.5,82.75
E07000123,E02005258,E02005255,41.5,209.75,75.25,0.357142857143,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.178571428571,0.535714285714,0.785714285714,1.89285714286,2.46428571429,2.75,2.53571428571,2.53571428571,2.89285714286,2.64285714286,3.14285714286,4.07142857143,3.25,2.82142857143,3.03571428571,1.82142857143,1.46428571429,1.25,0.571428571429,36.5,39.5,52.75,40.75,40.25,42.0,38.75
E07000123,E02005255,E02005255,734.821428571,3886.5,1284.75,3.28571428571,3.14285714286,2.32142857143,1.75,1.85714285714,3.92857142857,9.42857142857,19.7142857143,35.0714285714,40.3928571429,45.7142857143,48.8214285714,47.5714285714,47.9642857143,47.9642857143,50.75,50.5357142857,53.2857142857,54.9642857143,52.0,43.4285714286,33.1785714286,24.3571428571,13.3928571429,725.5,772.0,928.25,717.0,743.75,698.0,559.25
E07000123,E02005260,E02005255,30.3928571429,151.75,55.5,0.178571428571,0.107142857143,0.107142857143,0.142857142857,0.321428571429,0.214285714286,0.642857142857,0.642857142857,1.25,0.857142857143,1.46428571429,1.92857142857,1.64285714286,1.96428571429,1.64285714286,1.89285714286,2.39285714286,2.92857142857,2.25,2.67857142857,2.28571428571,1.25,1.03571428571,0.571428571429,27.5,31.75,37.0,24.25,31.25,33.0,28.0
E07000123,E02005257,E02005255,13.6785714286,68.25,24.75,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.571428571429,0.714285714286,0.75,0.75,0.928571428571,0.678571428571,0.714285714286,0.571428571429,0.857142857143,1.03571428571,0.642857142857,0.821428571429,1.25,1.0,1.35714285714,0.357142857143,0.25,0.285714285714,13.5,14.75,16.5,11.5,12.0,16.25,11.25
E07000123,E02005267,E02005255,49.6428571429,260.25,88.5,0.714285714286,0.464285714286,0.321428571429,0.214285714286,0.25,0.107142857143,0.25,1.53571428571,1.39285714286,1.42857142857,1.89285714286,2.42857142857,2.92857142857,3.71428571429,3.25,3.89285714286,4.28571428571,4.82142857143,3.64285714286,3.60714285714,2.85714285714,2.46428571429,2.14285714286,1.03571428571,52.75,50.5,66.75,46.5,43.75,51.5,35.75
