area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
24148,0.142857142857,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0
24089,10.9285714286,54.75,22.25,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.285714285714,0.714285714286,0.607142857143,0.678571428571,0.892857142857,1.0,0.678571428571,0.392857142857,0.535714285714,0.928571428571,0.821428571429,0.642857142857,0.5,0.75,0.392857142857,0.5,0.321428571429,0.0357142857143,10.75,10.25,16.0,7.25,10.5,10.25,11.5
24115,0.892857142857,4.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.214285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.5,0.75,0.5,1.5,1.25,0.5,1.25
24142,0.928571428571,5.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.214285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,1.25,1.25,0.75,0.75,1.5,0.5,0.5
24008,0.321428571429,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.5,0.5,0.0,0.25,0.0,0.75
24014,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
24206,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
24181,33.4285714286,154.75,72.25,0.607142857143,0.607142857143,0.392857142857,0.428571428571,0.607142857143,0.428571428571,0.392857142857,1.07142857143,1.14285714286,1.39285714286,2.0,2.46428571429,2.21428571429,2.21428571429,1.5,1.46428571429,1.57142857143,2.0,1.5,1.75,2.32142857143,2.5,1.5,1.35714285714,34.5,26.0,30.25,31.5,32.5,41.5,37.75
24222,1.07142857143,6.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.178571428571,0.214285714286,0.0714285714286,0.0,0.0357142857143,1.25,1.25,1.75,0.75,1.5,0.5,0.5
24188,14.5,75.25,24.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.214285714286,1.17857142857,0.428571428571,1.14285714286,0.964285714286,1.85714285714,1.10714285714,0.892857142857,1.25,0.714285714286,0.821428571429,0.678571428571,0.928571428571,0.464285714286,0.642857142857,0.464285714286,0.25,0.25,13.25,14.25,17.25,16.0,14.5,15.25,11.0
24010,0.25,1.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.25,0.25,0.25,0.0,0.0,0.0,0.0
24157,0.285714285714,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5,0.75
24139,0.285714285714,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,0.0
24202,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
total,63.1785714286,308.0,128.25,0.75,0.642857142857,0.464285714286,0.5,0.714285714286,0.535714285714,0.892857142857,3.14285714286,2.75,3.53571428571,4.10714285714,5.60714285714,4.17857142857,3.64285714286,3.53571428571,3.25,3.53571428571,3.39285714286,3.28571428571,3.39285714286,3.75,3.67857142857,2.21428571429,1.67857142857,64.25,55.25,67.5,57.75,63.25,70.25,64.0
