zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000029,S02002390,S02002409,3.42857142857,18.0,6.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.714285714286,0.107142857143,0.214285714286,0.357142857143,0.214285714286,0.142857142857,0.464285714286,0.321428571429,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,3.75,3.75,4.75,3.0,2.75,3.5,2.5
S12000029,S02002391,S02002409,17.0,97.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.25,1.60714285714,1.39285714286,1.0,1.0,1.46428571429,1.14285714286,0.892857142857,0.964285714286,1.17857142857,1.35714285714,1.75,0.964285714286,0.464285714286,0.642857142857,0.428571428571,0.357142857143,0.0714285714286,16.5,15.75,23.75,20.75,20.75,14.0,7.5
S12000029,S02002379,S02002409,1.03571428571,5.75,1.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,1.0,0.75,1.75,1.25,1.0,1.25,0.25
S12000029,S02002405,S02002409,43.3214285714,232.0,75.25,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.964285714286,4.10714285714,4.89285714286,3.82142857143,2.96428571429,2.64285714286,3.39285714286,3.03571428571,3.0,2.21428571429,1.5,1.75,3.17857142857,2.39285714286,1.42857142857,0.571428571429,0.964285714286,0.285714285714,43.0,44.75,58.0,44.5,41.75,39.0,32.25
S12000029,S02002411,S02002409,2.75,15.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.428571428571,0.5,0.25,0.0714285714286,0.25,0.142857142857,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0,1.25,2.75,3.5,3.5,4.0,2.0,2.25
S12000029,S02002367,S02002409,2.60714285714,16.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.964285714286,0.607142857143,0.107142857143,0.107142857143,0.25,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,3.25,2.75,4.75,2.25,3.5,1.25,0.5
S12000029,S02002389,S02002409,3.92857142857,20.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.357142857143,0.142857142857,0.25,0.392857142857,0.321428571429,0.357142857143,0.0714285714286,0.535714285714,0.607142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,4.75,2.75,4.25,3.75,4.5,3.75,3.75
S12000029,S02002374,S02002409,1.82142857143,9.5,3.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.321428571429,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.285714285714,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,1.75,1.25,3.0,1.5,2.0,1.75,1.5
S12000029,S02002417,S02002409,6.25,32.0,8.0,0.0357142857143,0.0,0.0,0.0,0.0,0.214285714286,0.357142857143,0.964285714286,0.964285714286,0.285714285714,0.5,0.535714285714,0.392857142857,0.142857142857,0.142857142857,0.25,0.464285714286,0.0714285714286,0.285714285714,0.142857142857,0.285714285714,0.178571428571,0.0357142857143,0.0,3.75,6.0,8.5,7.25,6.5,7.5,4.25
S12000029,S02002384,S02002409,11.7142857143,65.75,16.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.285714285714,1.53571428571,1.10714285714,0.571428571429,0.5,0.678571428571,0.535714285714,1.5,0.785714285714,0.785714285714,0.964285714286,0.464285714286,0.75,0.428571428571,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,9.0,12.5,15.75,14.75,13.75,9.25,7.0
