area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000037,21.9642857143,114.5,50.25,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0,0.107142857143,0.857142857143,1.28571428571,2.5,2.92857142857,1.82142857143,1.35714285714,0.964285714286,0.821428571429,0.892857142857,1.21428571429,1.60714285714,1.53571428571,1.67857142857,0.785714285714,0.642857142857,0.357142857143,0.214285714286,0.0714285714286,27.0,24.5,25.5,19.0,18.5,16.0,23.25
E07000061,25.5357142857,117.75,62.5,0.0357142857143,0.0,0.0714285714286,0.0,0.714285714286,0.535714285714,1.35714285714,2.07142857143,3.46428571429,2.0,1.5,0.642857142857,1.25,0.964285714286,1.25,1.35714285714,1.5,1.64285714286,1.92857142857,1.32142857143,1.17857142857,0.428571428571,0.25,0.0714285714286,26.75,22.0,24.25,18.5,26.25,25.25,35.75
E07000209,446.607142857,2415.0,769.25,2.07142857143,1.53571428571,1.14285714286,0.785714285714,0.75,2.42857142857,13.8571428571,29.1071428571,24.1071428571,25.5,22.2142857143,22.8214285714,25.5,27.4285714286,30.2857142857,34.0357142857,44.4642857143,46.7142857143,32.5714285714,19.7857142857,13.2857142857,11.7142857143,10.6428571429,3.85714285714,427.25,502.75,591.75,448.25,445.0,369.25,342.0
W06000018,1.28571428571,6.0,2.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.25,0.214285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0,1.0,0.5,2.25,1.25,1.0,1.5,1.5
E06000038,27.4642857143,150.25,73.0,0.607142857143,0.25,0.25,0.214285714286,0.535714285714,0.857142857143,0.785714285714,1.17857142857,2.03571428571,2.35714285714,1.60714285714,2.03571428571,1.53571428571,1.60714285714,1.60714285714,1.75,1.64285714286,1.64285714286,1.96428571429,0.821428571429,0.642857142857,0.607142857143,0.892857142857,0.0357142857143,48.75,20.5,33.0,26.25,21.75,17.75,24.25
E07000070,13.5714285714,66.5,32.5,0.178571428571,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.321428571429,0.571428571429,0.392857142857,1.53571428571,1.75,1.10714285714,0.75,1.0,0.678571428571,0.642857142857,0.5,0.571428571429,1.60714285714,0.428571428571,0.25,0.5,0.321428571429,0.178571428571,0.0357142857143,16.75,14.25,13.5,12.75,9.25,12.75,15.75
E06000028,15.25,70.75,35.5,0.0714285714286,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.857142857143,0.142857142857,0.785714285714,1.07142857143,0.75,1.07142857143,0.75,0.714285714286,0.821428571429,1.0,1.21428571429,1.5,1.28571428571,1.03571428571,0.785714285714,0.678571428571,0.214285714286,0.142857142857,0.0714285714286,15.25,12.75,18.75,11.75,12.25,15.75,20.25
S12000042,1.21428571429,7.0,2.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0,1.5,2.0,2.0,1.0,0.5,0.75,0.75
W06000021,1.92857142857,11.25,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.25,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.178571428571,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,3.75,2.5,1.0,0.75,3.25,0.75,1.5
E07000068,6.28571428571,32.75,14.25,0.142857142857,0.0,0.0,0.0,0.0,0.321428571429,0.214285714286,0.357142857143,0.5,1.07142857143,0.464285714286,0.464285714286,0.285714285714,0.142857142857,0.392857142857,0.464285714286,0.321428571429,0.321428571429,0.214285714286,0.285714285714,0.178571428571,0.107142857143,0.0357142857143,0.0,8.25,8.25,8.0,3.0,5.25,5.25,6.0
