area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02004034,1282.64285714,6934.0,2178.25,5.35714285714,5.21428571429,3.92857142857,3.07142857143,3.46428571429,10.4285714286,20.4285714286,41.7142857143,64.8214285714,73.7857142857,84.1785714286,88.1071428571,89.6071428571,86.4285714286,84.6071428571,86.2857142857,98.1071428571,101.714285714,87.6785714286,74.5,61.7142857143,50.9285714286,37.1071428571,19.4642857143,1243.5,1387.5,1728.0,1333.25,1241.75,1109.75,934.75
E02004041,755.285714286,4000.75,1338.5,2.57142857143,3.14285714286,2.10714285714,1.92857142857,2.28571428571,6.67857142857,10.6785714286,26.6428571429,32.9285714286,38.7857142857,49.1785714286,51.6071428571,54.25,51.4285714286,55.2857142857,56.5714285714,54.75,61.9285714286,51.8928571429,46.3571428571,37.7857142857,26.2142857143,19.1428571429,11.1428571429,751.5,788.25,963.0,737.0,761.0,699.25,587.0
E02004036,1338.03571429,7136.25,2322.25,5.89285714286,6.10714285714,3.60714285714,2.89285714286,3.75,12.2857142857,21.5,42.3214285714,64.8214285714,68.4642857143,82.9285714286,89.2857142857,93.4285714286,93.0714285714,96.1428571429,94.0357142857,101.0,107.571428571,92.75,80.25,64.2857142857,56.0,36.25,19.3928571429,1303.5,1415.25,1752.25,1349.75,1315.5,1211.25,1018.75
E02004044,648.321428571,3571.25,1086.5,2.46428571429,2.21428571429,2.17857142857,1.75,2.57142857143,5.25,10.9642857143,24.8928571429,44.0,37.3571428571,41.4642857143,39.8571428571,45.5,42.6785714286,43.7857142857,39.7857142857,44.7857142857,49.25,44.25,40.1071428571,31.6071428571,25.4642857143,17.3214285714,8.82142857143,654.5,702.0,878.75,696.75,639.25,535.0,432.0
E02004043,1045.67857143,5591.0,1810.0,4.78571428571,4.46428571429,2.85714285714,1.71428571429,1.92857142857,7.25,17.9285714286,32.3214285714,55.8571428571,58.5714285714,63.0357142857,68.3214285714,73.6071428571,70.75,72.2142857143,73.5,82.6785714286,85.0357142857,70.3928571429,63.2857142857,49.3928571429,41.25,29.0714285714,15.4642857143,1023.75,1135.5,1369.0,1042.5,1020.25,942.5,786.25
E02006827,856.321428571,4549.75,1467.75,3.32142857143,3.96428571429,2.07142857143,2.14285714286,2.67857142857,5.64285714286,14.8214285714,28.2857142857,42.0,47.4285714286,57.5357142857,62.8571428571,62.0357142857,63.0,62.5714285714,60.0357142857,61.7857142857,62.5,57.1785714286,49.1428571429,39.8214285714,32.3214285714,22.25,10.9285714286,823.25,889.0,1108.0,878.75,850.75,800.0,644.5
E02004030,719.321428571,3795.25,1303.5,3.0,2.57142857143,2.42857142857,1.71428571429,1.46428571429,3.60714285714,10.6785714286,22.75,34.4285714286,40.2857142857,51.25,51.1428571429,54.7857142857,54.6428571429,49.8214285714,49.6071428571,50.25,52.9642857143,49.0,39.6428571429,35.9642857143,27.9285714286,19.75,9.64285714286,725.5,761.0,927.25,702.25,679.25,662.0,578.0
E02004039,1066.60714286,5727.25,1828.25,5.57142857143,5.5,3.64285714286,2.5,3.21428571429,8.03571428571,15.1785714286,31.4285714286,49.1785714286,51.6071428571,61.8571428571,67.1785714286,72.0357142857,69.1785714286,72.0357142857,73.3571428571,81.5714285714,91.8928571429,80.7857142857,69.3571428571,57.9642857143,41.6785714286,35.1428571429,16.7142857143,1020.25,1148.75,1440.5,1080.0,1037.75,931.0,808.0
E02004035,868.75,4545.25,1580.25,3.57142857143,2.89285714286,2.17857142857,1.64285714286,1.85714285714,6.32142857143,9.03571428571,28.2857142857,40.5714285714,51.7857142857,57.6428571429,67.2857142857,67.0357142857,63.3571428571,63.0714285714,61.2142857143,64.2142857143,67.5357142857,57.2142857143,49.2857142857,38.3928571429,31.25,21.5,11.6071428571,871.25,883.5,1128.5,833.75,828.25,827.0,709.0
E02004037,1022.85714286,5516.25,1741.75,5.25,3.21428571429,3.25,1.71428571429,2.0,8.25,13.4285714286,34.3928571429,48.0714285714,54.8571428571,59.0714285714,64.4642857143,67.9642857143,71.3928571429,71.3571428571,72.0,82.1428571429,83.0,70.7142857143,63.9285714286,53.25,43.0714285714,32.0714285714,14.0,1019.25,1074.5,1341.5,1073.25,1007.75,921.25,722.5
