area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000019,11.7142857143,60.25,19.75,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.392857142857,0.392857142857,0.357142857143,0.678571428571,0.428571428571,0.892857142857,0.678571428571,0.964285714286,1.42857142857,1.46428571429,1.67857142857,0.857142857143,0.357142857143,0.535714285714,0.0357142857143,8.75,10.75,14.75,12.75,13.25,10.75,11.0
E06000002,1.28571428571,7.0,4.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.0,0.0,0.0,0.0,0.0357142857143,0.0,2.75,1.0,1.25,0.75,1.25,0.5,1.5
E07000089,1.25,6.0,2.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,1.75,0.25,1.5,1.0,1.5,1.75,1.0
E06000020,4.25,23.0,7.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.178571428571,0.321428571429,0.107142857143,0.428571428571,0.392857142857,0.285714285714,0.214285714286,0.178571428571,0.392857142857,0.178571428571,0.178571428571,0.428571428571,0.214285714286,0.214285714286,0.107142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0,4.25,4.25,4.5,7.25,2.75,4.0,2.75
W06000019,0.428571428571,2.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,2.0,0.25,0.0
E07000009,5.60714285714,29.5,9.0,0.0,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.25,0.178571428571,0.357142857143,0.714285714286,0.535714285714,0.642857142857,0.178571428571,0.535714285714,0.357142857143,0.464285714286,0.428571428571,0.25,0.214285714286,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0,4.25,6.0,7.25,5.25,6.75,5.0,4.75
E07000241,4.17857142857,24.75,7.0,0.25,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.321428571429,0.25,0.357142857143,0.25,0.107142857143,0.642857142857,0.214285714286,0.571428571429,0.178571428571,0.107142857143,0.0,0.0714285714286,0.0357142857143,4.75,4.75,7.0,4.5,3.75,2.25,2.25
E07000102,1.42857142857,6.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.142857142857,0.0714285714286,0.25,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.25,2.25,1.0,2.25,0.75,2.25,1.25
E07000119,1.03571428571,3.75,3.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.75,0.75,1.0,1.0,0.25,1.25,2.25
S12000006,1.71428571429,8.5,2.75,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.0,0.178571428571,0.142857142857,0.107142857143,0.0,0.178571428571,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0,0.0357142857143,1.5,1.25,2.25,1.75,1.75,2.25,1.25
