zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000047,E02004292,E02004350,8.75,48.0,16.75,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.285714285714,0.607142857143,0.607142857143,0.464285714286,0.535714285714,0.321428571429,0.5,0.642857142857,0.642857142857,1.0,1.0,0.642857142857,0.357142857143,0.214285714286,0.285714285714,0.214285714286,0.107142857143,10.75,7.0,14.25,6.5,9.5,7.25,6.0
E06000047,E02004346,E02004350,12.8928571429,67.25,24.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.857142857143,0.714285714286,0.428571428571,0.607142857143,0.821428571429,0.928571428571,1.17857142857,1.35714285714,1.25,1.25,1.28571428571,0.75,0.392857142857,0.357142857143,0.142857142857,0.178571428571,0.0714285714286,13.25,11.25,15.0,12.0,15.75,12.25,10.75
E06000047,E02004335,E02004350,72.3571428571,388.0,131.25,1.03571428571,0.428571428571,0.178571428571,0.0714285714286,0.214285714286,0.285714285714,0.821428571429,1.25,2.82142857143,3.17857142857,4.67857142857,3.67857142857,4.89285714286,4.5,5.53571428571,5.14285714286,7.17857142857,5.64285714286,5.78571428571,4.60714285714,4.92857142857,2.89285714286,1.92857142857,0.678571428571,68.75,70.25,100.25,74.75,74.0,56.0,62.5
E06000047,E02004341,E02004350,13.9285714286,75.0,22.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.357142857143,1.0,1.07142857143,1.10714285714,1.17857142857,0.821428571429,1.03571428571,1.0,1.25,1.10714285714,0.857142857143,0.964285714286,1.0,0.357142857143,0.321428571429,0.214285714286,0.0,11.25,15.0,16.0,16.0,16.75,11.75,10.75
E06000047,E02004330,E02004350,2.82142857143,15.25,4.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.392857142857,0.107142857143,0.142857142857,0.214285714286,0.107142857143,0.107142857143,0.321428571429,0.178571428571,0.214285714286,0.178571428571,0.107142857143,0.285714285714,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,2.5,2.5,3.75,4.0,2.5,3.0,1.5
E06000047,E02004351,E02004350,35.0714285714,182.5,62.75,0.178571428571,0.214285714286,0.107142857143,0.0,0.107142857143,0.142857142857,0.571428571429,1.21428571429,1.64285714286,2.78571428571,2.57142857143,2.53571428571,2.53571428571,2.82142857143,2.60714285714,2.35714285714,1.78571428571,3.14285714286,2.60714285714,1.64285714286,1.17857142857,0.928571428571,0.964285714286,0.428571428571,31.5,36.25,45.0,32.75,37.0,31.75,31.25
E06000047,E02004325,E02004350,3.10714285714,15.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.357142857143,0.214285714286,0.214285714286,0.214285714286,0.178571428571,0.178571428571,0.321428571429,0.357142857143,0.214285714286,0.428571428571,0.0714285714286,0.0,0.107142857143,0.0,0.0357142857143,3.25,1.0,5.0,3.25,2.5,4.25,2.5
E06000047,E02004305,E02004350,16.25,87.75,30.75,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.571428571429,1.17857142857,1.5,0.964285714286,1.03571428571,0.857142857143,1.10714285714,0.928571428571,1.03571428571,1.53571428571,1.32142857143,1.35714285714,1.42857142857,0.642857142857,0.25,0.142857142857,0.0714285714286,17.0,13.5,22.25,15.75,19.25,12.25,13.75
E06000047,E02004332,E02004350,4.10714285714,22.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535714285714,0.214285714286,0.357142857143,0.321428571429,0.214285714286,0.428571428571,0.285714285714,0.392857142857,0.285714285714,0.142857142857,0.214285714286,0.142857142857,0.178571428571,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,5.25,4.0,5.75,3.75,3.25,4.5,2.25
E06000047,E02004353,E02004350,147.928571429,770.25,246.0,0.642857142857,0.25,0.357142857143,0.142857142857,0.178571428571,0.142857142857,0.607142857143,2.17857142857,3.14285714286,6.28571428571,8.67857142857,12.0357142857,14.5,13.6071428571,13.8571428571,11.5714285714,12.8571428571,11.4285714286,9.42857142857,8.96428571429,6.82142857143,5.25,3.14285714286,1.85714285714,139.75,141.75,191.75,142.5,154.5,159.0,106.25
