area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02002730,1368.25,7198.0,2317.5,6.67857142857,6.03571428571,5.03571428571,4.57142857143,10.2142857143,19.1785714286,25.75,37.4642857143,56.5357142857,66.2142857143,83.3928571429,94.4285714286,103.0,104.928571429,111.857142857,101.535714286,100.107142857,108.214285714,87.4642857143,71.8928571429,63.5714285714,46.3571428571,35.1071428571,18.7142857143,1277.0,1412.25,1711.5,1321.0,1476.25,1339.25,1040.5
E02002740,1132.46428571,5997.75,1877.5,4.5,6.28571428571,4.71428571429,3.82142857143,4.25,11.1071428571,16.7142857143,33.8214285714,46.9642857143,54.7857142857,70.1428571429,76.1428571429,84.2142857143,84.5357142857,92.3214285714,85.2857142857,92.6071428571,90.25,77.7142857143,59.1071428571,50.8214285714,39.1071428571,29.2857142857,13.9642857143,1040.0,1153.0,1451.75,1132.75,1220.25,1092.0,837.5
E02002743,1358.28571429,7183.75,2315.75,5.17857142857,5.71428571429,3.39285714286,3.5,2.67857142857,7.14285714286,13.5,27.5357142857,49.8571428571,69.5714285714,85.8928571429,100.857142857,103.714285714,109.285714286,108.892857143,105.857142857,117.714285714,115.0,94.8571428571,77.75,61.0714285714,42.0357142857,29.75,17.5357142857,1281.25,1357.25,1768.0,1332.5,1444.75,1289.75,1034.5
E02002737,2311.46428571,12081.75,3947.25,8.25,9.42857142857,7.10714285714,5.53571428571,8.35714285714,17.8214285714,27.1428571429,53.25,101.892857143,124.964285714,148.785714286,171.285714286,183.25,184.464285714,184.75,172.071428571,185.607142857,187.214285714,148.857142857,126.142857143,103.428571429,69.25,52.7857142857,29.8214285714,2132.0,2334.25,2929.0,2277.5,2409.0,2283.25,1815.25
E02002734,957.857142857,5055.5,1608.5,4.64285714286,4.57142857143,3.71428571429,2.64285714286,4.60714285714,9.92857142857,17.7142857143,25.5,37.2142857143,42.5,55.1428571429,64.0357142857,69.0,74.25,74.5357142857,77.25,78.25,81.0,63.6785714286,52.5357142857,42.6785714286,34.0,25.9285714286,12.5357142857,887.5,979.0,1232.75,921.5,1034.75,928.5,721.0
E02002744,1215.5,6463.75,2019.25,5.71428571429,6.78571428571,6.14285714286,3.75,3.64285714286,9.42857142857,15.1785714286,30.3214285714,44.0357142857,52.3214285714,69.3214285714,80.0357142857,90.0714285714,93.6071428571,99.0,103.214285714,103.25,102.857142857,82.0,67.3214285714,57.5,41.4285714286,30.7857142857,17.7857142857,1136.5,1270.0,1550.25,1191.5,1315.5,1162.0,882.75
E02002731,1599.07142857,8418.5,2713.5,5.39285714286,7.71428571429,5.0,6.32142857143,7.82142857143,12.4285714286,20.3214285714,40.1071428571,62.3214285714,80.7857142857,102.857142857,108.857142857,116.142857143,123.857142857,128.321428571,124.821428571,132.607142857,130.357142857,105.785714286,87.5714285714,74.5357142857,57.0714285714,39.7142857143,18.3571428571,1483.5,1645.25,2009.25,1575.75,1704.75,1545.0,1230.0
E02002745,1790.67857143,9433.0,3111.75,6.03571428571,5.67857142857,4.03571428571,3.64285714286,4.35714285714,10.1785714286,22.3928571429,42.9285714286,68.3928571429,91.8928571429,111.607142857,126.892857143,133.642857143,139.0,145.535714286,144.25,157.535714286,160.964285714,122.892857143,98.5714285714,79.1785714286,54.4285714286,36.3214285714,20.3214285714,1675.25,1837.75,2288.75,1780.0,1851.25,1665.25,1436.5
E02002739,1803.32142857,9477.25,3087.25,6.67857142857,6.21428571429,4.03571428571,3.35714285714,4.57142857143,9.67857142857,21.75,41.9642857143,82.75,98.8214285714,115.642857143,132.357142857,144.035714286,142.928571429,141.214285714,139.321428571,139.142857143,152.142857143,120.892857143,100.964285714,81.6071428571,55.1071428571,39.0,19.1428571429,1701.5,1829.25,2298.25,1763.0,1885.25,1760.25,1385.75
E02002741,3047.28571429,16053.5,5206.25,10.4642857143,12.2857142857,11.5,7.32142857143,10.2142857143,21.6785714286,37.5714285714,97.0714285714,157.178571429,169.928571429,196.464285714,218.142857143,237.607142857,235.428571429,240.892857143,229.821428571,233.571428571,242.714285714,191.821428571,160.178571429,127.357142857,95.5357142857,66.3214285714,36.2142857143,2840.5,3093.25,3904.0,3015.75,3200.0,2911.75,2365.75
E02002726,2250.82142857,12387.75,3618.25,7.39285714286,9.64285714286,9.5,13.25,25.9642857143,64.8928571429,106.071428571,144.0,119.25,102.607142857,113.678571429,131.107142857,143.964285714,155.071428571,158.75,155.964285714,164.607142857,180.678571429,133.071428571,94.75,80.7857142857,64.4642857143,46.1428571429,25.2142857143,2084.5,2499.75,3020.75,2357.25,2425.5,1834.25,1533.75
E02002738,1263.85714286,6640.75,2168.75,4.67857142857,5.64285714286,4.64285714286,3.67857142857,4.5,9.89285714286,15.6428571429,32.3928571429,40.1785714286,51.6071428571,65.9285714286,75.1785714286,87.0714285714,93.0714285714,101.5,103.714285714,114.678571429,113.285714286,90.7857142857,78.7142857143,66.0,46.1071428571,36.2142857143,18.75,1163.0,1244.25,1626.0,1252.5,1355.0,1200.5,1005.75
E02002747,2510.32142857,13099.5,4332.75,8.07142857143,8.32142857143,5.92857142857,5.10714285714,6.07142857143,12.1785714286,28.1785714286,68.9642857143,95.0,133.571428571,160.571428571,182.714285714,200.678571429,195.178571429,204.428571429,196.714285714,212.178571429,219.214285714,168.214285714,134.535714286,109.214285714,72.0714285714,53.2857142857,29.9285714286,2306.5,2515.5,3197.75,2459.5,2620.25,2446.5,2026.25
E02002732,2970.0,15588.75,5242.75,9.42857142857,10.7857142857,9.17857142857,10.5714285714,20.6428571429,55.5714285714,73.7142857143,143.428571429,155.857142857,152.785714286,167.285714286,189.857142857,209.571428571,223.0,222.714285714,221.035714286,233.785714286,225.821428571,183.392857143,151.428571429,117.892857143,83.8928571429,62.5357142857,35.8214285714,2848.25,3002.5,3740.75,2894.5,3102.75,2806.75,2394.5
